frame,id,x,y,type
6106,267,1894.0,769.0,ped
6107,267,1888.5,757.5,ped
6108,267,1888.5,758.0,ped
6109,267,1882.5,745.0,ped
6110,267,1883.0,745.5,ped
6111,267,1877.0,737.0,ped
6112,267,1877.0,736.5,ped
6113,267,1871.5,729.5,ped
6114,267,1864.0,718.5,ped
6115,267,1864.5,718.5,ped
6116,267,1859.0,707.0,ped
6117,267,1859.0,706.5,ped
6118,267,1853.0,698.0,ped
6119,267,1853.0,697.0,ped
6120,267,1853.0,697.0,ped
6121,267,1848.0,688.5,ped
6122,267,1847.5,688.0,ped
6123,267,1842.0,677.5,ped
6124,267,1842.5,677.0,ped
6125,267,1838.0,665.5,ped
6126,267,1838.5,665.0,ped
6127,267,1838.5,665.0,ped
6128,267,1832.0,653.0,ped
6129,267,1832.5,652.0,ped
6130,267,1827.0,643.5,ped
6131,267,1824.5,634.5,ped
6132,267,1818.0,625.0,ped
6133,267,1818.0,625.0,ped
6134,267,1818.0,625.0,ped
6135,267,1808.0,616.0,ped
6136,267,1808.0,616.0,ped
6137,267,1798.0,605.0,ped
6138,267,1798.0,605.0,ped
6139,267,1787.5,597.0,ped
6140,267,1787.5,597.0,ped
6141,267,1776.5,590.0,ped
6142,267,1776.5,590.0,ped
6143,267,1776.5,590.0,ped
6144,267,1766.5,581.0,ped
6145,267,1766.5,581.0,ped
6146,267,1757.5,571.5,ped
6147,267,1745.5,563.5,ped
6148,267,1745.5,563.5,ped
6149,267,1737.0,555.5,ped
6150,267,1737.0,555.5,ped
6151,267,1727.0,547.5,ped
6152,267,1727.0,547.5,ped
6153,267,1718.0,539.5,ped
6154,267,1718.0,539.5,ped
6155,267,1709.0,531.0,ped
6156,267,1709.0,531.0,ped
6157,267,1700.0,524.0,ped
6158,267,1700.0,523.5,ped
6159,267,1690.5,514.5,ped
6160,267,1690.5,514.5,ped
6161,267,1682.5,509.5,ped
6162,267,1682.5,509.0,ped
6163,267,1682.5,509.0,ped
6164,267,1673.0,503.0,ped
6165,267,1673.0,502.5,ped
6166,267,1665.0,494.5,ped
6167,267,1656.5,489.5,ped
6168,267,1656.5,489.0,ped
6169,267,1650.5,481.0,ped
6170,267,1650.5,481.0,ped
6171,267,1641.0,475.5,ped
6172,267,1641.0,475.5,ped
6173,267,1632.5,469.5,ped
6174,267,1632.5,469.5,ped
6175,267,1624.0,462.0,ped
6176,267,1624.0,462.0,ped
6177,267,1619.0,457.5,ped
6178,267,1619.0,457.5,ped
6179,267,1610.5,450.5,ped
6180,267,1610.5,450.5,ped
6181,267,1610.5,450.5,ped
6182,267,1604.0,445.5,ped
6183,267,1604.0,445.0,ped
6184,267,1597.0,439.5,ped
6185,267,1597.0,439.5,ped
6186,267,1588.0,434.0,ped
6187,267,1588.0,434.0,ped
6188,267,1582.5,429.0,ped
6189,267,1582.5,429.0,ped
6190,267,1576.5,424.0,ped
6191,267,1567.5,419.5,ped
6192,267,1567.5,419.5,ped
6193,267,1562.0,415.5,ped
6194,267,1562.0,415.0,ped
6195,267,1558.0,410.0,ped
6196,267,1558.0,410.0,ped
6197,267,1558.0,410.0,ped
6198,267,1551.5,405.0,ped
6199,267,1551.5,405.0,ped
6200,267,1544.0,401.5,ped
6201,267,1544.0,401.5,ped
6202,267,1539.0,397.0,ped
6203,267,1539.0,397.0,ped
6204,267,1533.0,391.5,ped
6205,267,1527.5,388.5,ped
6206,267,1527.5,388.5,ped
6207,267,1522.0,384.0,ped
6208,267,1522.0,384.0,ped
6209,267,1515.5,379.5,ped
6210,267,1515.5,379.5,ped
6211,267,1515.5,379.5,ped
6212,267,1510.5,375.5,ped
6213,267,1510.5,375.5,ped
6214,267,1504.5,373.0,ped
6215,267,1504.5,373.0,ped
6216,267,1500.0,367.5,ped
6217,267,1500.0,367.5,ped
6218,267,1494.5,364.5,ped
6219,267,1494.5,364.5,ped
6220,267,1490.0,362.0,ped
6221,267,1490.0,362.0,ped
6222,267,1485.0,359.0,ped
6223,267,1479.5,354.5,ped
6224,267,1479.5,354.5,ped
6225,267,1479.5,354.5,ped
6226,267,1475.5,351.5,ped
6227,267,1475.5,351.5,ped
6228,267,1470.5,350.0,ped
6229,267,1470.5,350.0,ped
6230,267,1465.0,344.5,ped
6231,267,1465.0,344.5,ped
