frame,id,x,y,type
709,31,1065.5,352.5,ped
710,31,1066.0,352.5,ped
711,31,1066.5,353.5,ped
712,31,1066.5,354.0,ped
713,31,1066.5,354.0,ped
714,31,1066.5,354.0,ped
715,31,1067.0,355.5,ped
716,31,1067.0,355.5,ped
717,31,1067.5,356.5,ped
718,31,1067.5,356.5,ped
719,31,1067.5,357.5,ped
720,31,1067.5,357.5,ped
721,31,1067.5,359.0,ped
722,31,1068.0,359.0,ped
723,31,1068.0,360.0,ped
724,31,1068.0,360.0,ped
725,31,1068.5,361.5,ped
726,31,1068.5,361.5,ped
727,31,1069.0,362.0,ped
728,31,1069.0,362.0,ped
729,31,1069.0,363.0,ped
730,31,1069.0,363.0,ped
731,31,1069.0,364.5,ped
732,31,1069.0,364.5,ped
733,31,1069.5,366.0,ped
734,31,1069.5,366.0,ped
735,31,1070.5,367.5,ped
736,31,1070.5,367.5,ped
737,31,1070.5,368.5,ped
738,31,1070.5,368.5,ped
739,31,1070.5,368.5,ped
740,31,1070.5,368.5,ped
741,31,1071.0,369.5,ped
742,31,1071.0,369.5,ped
743,31,1071.0,370.5,ped
744,31,1071.0,371.0,ped
745,31,1071.5,372.5,ped
746,31,1071.5,372.5,ped
747,31,1071.5,374.0,ped
748,31,1071.5,374.0,ped
749,31,1072.0,375.0,ped
750,31,1072.0,375.0,ped
751,31,1072.5,376.5,ped
752,31,1072.5,376.5,ped
753,31,1073.0,378.0,ped
754,31,1073.0,377.5,ped
755,31,1074.0,379.0,ped
756,31,1074.0,379.0,ped
757,31,1074.5,381.0,ped
758,31,1074.5,381.0,ped
759,31,1075.0,381.0,ped
760,31,1075.0,381.0,ped
761,31,1075.0,383.0,ped
762,31,1075.0,383.0,ped
763,31,1075.0,383.0,ped
764,31,1075.5,384.0,ped
765,31,1075.5,384.0,ped
766,31,1075.5,385.5,ped
767,31,1075.5,385.5,ped
768,31,1076.5,386.0,ped
769,31,1076.5,386.0,ped
770,31,1077.0,387.5,ped
771,31,1077.0,387.5,ped
772,31,1078.0,389.0,ped
773,31,1078.0,389.0,ped
774,31,1078.5,391.0,ped
775,31,1079.0,393.0,ped
776,31,1079.0,393.0,ped
777,31,1080.0,393.5,ped
778,31,1080.0,393.5,ped
779,31,1080.0,393.5,ped
780,31,1081.0,396.0,ped
781,31,1081.0,396.0,ped
782,31,1081.0,397.0,ped
783,31,1082.0,398.5,ped
784,31,1082.0,399.0,ped
785,31,1082.0,399.5,ped
786,31,1083.0,399.5,ped
787,31,1083.0,400.0,ped
788,31,1084.5,401.0,ped
789,31,1084.5,402.0,ped
790,31,1084.0,401.5,ped
791,31,1084.5,401.5,ped
792,31,1084.5,402.0,ped
793,31,1084.5,402.0,ped
794,31,1085.0,404.0,ped
795,31,1085.0,404.0,ped
796,31,1085.0,405.0,ped
797,31,1085.0,405.0,ped
798,31,1086.0,407.5,ped
799,31,1086.0,407.5,ped
800,31,1085.5,408.5,ped
801,31,1085.5,408.5,ped
802,31,1087.0,410.5,ped
803,31,1087.0,411.0,ped
804,31,1087.0,411.5,ped
805,31,1087.0,411.5,ped
806,31,1088.0,412.5,ped
807,31,1087.5,412.5,ped
808,31,1087.5,414.0,ped
809,31,1087.5,414.0,ped
810,31,1088.5,415.5,ped
811,31,1088.5,415.5,ped
812,31,1089.5,418.0,ped
813,31,1089.5,417.5,ped
814,31,1090.0,417.5,ped
815,31,1091.0,419.5,ped
816,31,1091.0,419.5,ped
817,31,1091.5,421.0,ped
818,31,1093.0,422.5,ped
819,31,1093.0,422.5,ped
820,31,1093.0,422.5,ped
821,31,1093.5,424.5,ped
822,31,1093.5,424.5,ped
823,31,1093.5,424.5,ped
824,31,1094.0,425.5,ped
825,31,1094.0,426.0,ped
826,31,1095.0,427.5,ped
827,31,1095.5,428.5,ped
828,31,1096.5,430.5,ped
829,31,1096.5,430.5,ped
830,31,1097.5,431.5,ped
831,31,1097.5,431.5,ped
832,31,1098.5,434.0,ped
833,31,1098.5,434.5,ped
834,31,1099.5,436.5,ped
835,31,1099.5,436.0,ped
836,31,1099.5,437.5,ped
837,31,1099.5,437.5,ped
838,31,1100.5,439.0,ped
839,31,1100.5,439.0,ped
840,31,1102.0,442.5,ped
841,31,1102.0,442.5,ped
842,31,1102.0,442.5,ped
843,31,1103.5,443.5,ped
844,31,1103.5,443.5,ped
845,31,1104.5,445.0,ped
846,31,1106.5,447.0,ped
847,31,1106.0,447.5,ped
848,31,1107.0,450.0,ped
849,31,1107.0,450.0,ped
850,31,1109.0,450.5,ped
851,31,1109.0,450.5,ped
852,31,1109.5,453.0,ped
853,31,1109.5,453.0,ped
854,31,1111.5,454.5,ped
855,31,1111.5,454.5,ped
856,31,1111.5,454.5,ped
857,31,1113.0,457.0,ped
858,31,1113.0,457.0,ped
859,31,1114.0,458.0,ped
860,31,1114.0,458.0,ped
861,31,1115.5,460.0,ped
862,31,1115.0,460.0,ped
863,31,1117.5,462.5,ped
864,31,1118.0,465.0,ped
865,31,1118.0,465.5,ped
866,31,1119.5,467.0,ped
867,31,1119.5,467.0,ped
868,31,1121.5,469.5,ped
869,31,1121.5,470.0,ped
870,31,1121.5,470.0,ped
871,31,1124.0,472.0,ped
872,31,1124.0,472.0,ped
873,31,1124.0,472.0,ped
874,31,1125.5,474.0,ped
875,31,1125.5,474.0,ped
876,31,1128.0,477.0,ped
877,31,1130.0,479.0,ped
878,31,1130.0,479.0,ped
879,31,1131.5,480.5,ped
880,31,1131.5,480.5,ped
881,31,1133.5,482.5,ped
882,31,1133.5,482.5,ped
883,31,1137.5,485.5,ped
884,31,1137.5,485.5,ped
885,31,1140.5,487.5,ped
886,31,1140.5,487.5,ped
887,31,1141.5,490.5,ped
888,31,1141.5,491.0,ped
889,31,1143.5,493.5,ped
890,31,1143.5,494.0,ped
891,31,1145.5,496.0,ped
892,31,1145.5,496.0,ped
893,31,1148.0,497.5,ped
894,31,1148.0,497.5,ped
895,31,1150.5,500.5,ped
896,31,1150.5,500.5,ped
897,31,1154.5,503.5,ped
898,31,1155.0,503.5,ped
899,31,1157.0,506.0,ped
900,31,1158.5,507.5,ped
901,31,1158.5,507.5,ped
902,31,1158.5,507.5,ped
903,31,1161.5,510.0,ped
904,31,1161.5,510.0,ped
905,31,1164.0,512.5,ped
906,31,1164.0,512.5,ped
