frame,id,x,y,type
5468,223,1890.5,617.5,ped
5469,223,1891.0,617.5,ped
5470,223,1888.0,613.0,ped
5471,223,1888.0,613.0,ped
5472,223,1887.5,612.5,ped
5473,223,1881.5,598.5,ped
5474,223,1882.0,599.0,ped
5475,223,1877.5,596.5,ped
5476,223,1877.5,596.5,ped
5477,223,1874.5,585.5,ped
5478,223,1875.0,585.5,ped
5479,223,1870.0,576.0,ped
5480,223,1870.0,576.0,ped
5481,223,1865.0,568.0,ped
5482,223,1865.0,567.5,ped
5483,223,1861.5,559.0,ped
5484,223,1858.5,554.0,ped
5485,223,1858.5,554.0,ped
5486,223,1854.0,545.0,ped
5487,223,1855.0,545.0,ped
5488,223,1850.0,540.0,ped
5489,223,1850.0,540.0,ped
5490,223,1850.0,540.0,ped
5491,223,1841.0,533.5,ped
5492,223,1841.0,533.5,ped
5493,223,1833.5,526.5,ped
5494,223,1833.5,526.0,ped
5495,223,1823.5,519.0,ped
5496,223,1823.5,519.0,ped
5497,223,1814.0,514.5,ped
5498,223,1814.0,514.5,ped
5499,223,1806.5,509.0,ped
5500,223,1806.5,509.0,ped
5501,223,1799.5,501.5,ped
5502,223,1790.5,496.5,ped
5503,223,1790.5,496.5,ped
5504,223,1790.5,496.5,ped
5505,223,1784.0,492.5,ped
5506,223,1784.0,492.5,ped
5507,223,1776.0,486.0,ped
5508,223,1776.0,486.0,ped
5509,223,1768.0,479.0,ped
5510,223,1768.0,479.0,ped
5511,223,1761.5,474.0,ped
5512,223,1761.5,474.0,ped
5513,223,1754.0,468.0,ped
5514,223,1754.0,468.0,ped
5515,223,1745.5,463.0,ped
5516,223,1745.5,463.0,ped
5517,223,1738.0,457.5,ped
5518,223,1738.0,457.5,ped
5519,223,1731.5,453.5,ped
5520,223,1724.0,449.5,ped
5521,223,1724.0,449.5,ped
5522,223,1717.0,444.0,ped
5523,223,1717.0,444.0,ped
5524,223,1717.0,444.0,ped
5525,223,1709.0,437.5,ped
5526,223,1709.0,437.5,ped
5527,223,1702.5,433.0,ped
5528,223,1702.5,432.5,ped
5529,223,1697.0,430.0,ped
5530,223,1697.0,430.0,ped
5531,223,1688.0,425.0,ped
5532,223,1688.0,425.0,ped
5533,223,1682.5,420.0,ped
5534,223,1682.5,420.0,ped
5535,223,1675.0,416.5,ped
5536,223,1675.5,416.5,ped
5537,223,1669.5,413.0,ped
5538,223,1669.5,413.0,ped
5539,223,1663.0,408.5,ped
5540,223,1662.5,408.5,ped
5541,223,1656.5,404.5,ped
5542,223,1656.5,404.5,ped
5543,223,1649.5,401.0,ped
5544,223,1649.5,401.0,ped
5545,223,1643.5,396.0,ped
5546,223,1643.5,396.0,ped
5547,223,1638.0,391.0,ped
5548,223,1638.0,391.0,ped
5549,223,1632.0,388.0,ped
5550,223,1632.0,388.0,ped
5551,223,1625.0,384.0,ped
5552,223,1625.0,384.0,ped
5553,223,1619.5,379.5,ped
5554,223,1619.5,379.5,ped
5555,223,1614.0,376.0,ped
5556,223,1614.0,376.0,ped
5557,223,1608.0,373.5,ped
5558,223,1608.0,373.5,ped
5559,223,1602.0,369.5,ped
5560,223,1602.0,369.5,ped
5561,223,1596.0,365.5,ped
5562,223,1596.0,365.0,ped
5563,223,1592.0,361.5,ped
5564,223,1592.0,361.5,ped
5565,223,1587.5,358.5,ped
5566,223,1587.5,358.5,ped
5567,223,1579.5,355.5,ped
5568,223,1579.5,355.5,ped
5569,223,1574.5,352.5,ped
5570,223,1574.0,352.0,ped
5571,223,1574.5,352.0,ped
5572,223,1569.0,350.0,ped
5573,223,1569.0,350.0,ped
5574,223,1563.5,346.5,ped
5575,223,1559.0,343.0,ped
5576,223,1559.0,343.0,ped
