frame,id,x,y,type
4766,191,1877.0,909.0,ped
4767,191,1874.5,901.5,ped
4768,191,1874.5,901.5,ped
4769,191,1872.5,902.5,ped
4770,191,1872.5,902.5,ped
4771,191,1868.0,893.5,ped
4772,191,1868.0,892.5,ped
4773,191,1864.5,887.5,ped
4774,191,1864.0,888.0,ped
4775,191,1864.0,888.0,ped
4776,191,1861.0,871.5,ped
4777,191,1861.5,870.5,ped
4778,191,1855.5,855.5,ped
4779,191,1856.0,855.5,ped
4780,191,1852.5,845.0,ped
4781,191,1853.0,845.0,ped
4782,191,1849.0,833.0,ped
4783,191,1849.0,833.0,ped
4784,191,1845.5,826.5,ped
4785,191,1842.0,817.0,ped
4786,191,1842.5,817.0,ped
4787,191,1837.5,805.0,ped
4788,191,1838.0,804.5,ped
4789,191,1833.5,794.0,ped
4790,191,1834.0,794.0,ped
4791,191,1834.0,794.0,ped
4792,191,1831.0,782.0,ped
4793,191,1831.5,782.0,ped
4794,191,1827.0,774.5,ped
4795,191,1827.5,774.5,ped
4796,191,1823.5,767.0,ped
4797,191,1823.5,767.0,ped
4798,191,1819.0,757.0,ped
4799,191,1819.5,757.0,ped
4800,191,1815.5,750.0,ped
4801,191,1815.5,750.0,ped
4802,191,1811.5,740.5,ped
4803,191,1809.0,733.0,ped
4804,191,1809.5,733.0,ped
4805,191,1804.0,720.5,ped
4806,191,1804.0,720.5,ped
4807,191,1796.5,711.0,ped
4808,191,1796.5,711.0,ped
4809,191,1796.5,711.0,ped
4810,191,1788.0,703.5,ped
4811,191,1788.0,703.5,ped
4812,191,1780.0,697.0,ped
4813,191,1780.0,697.0,ped
4814,191,1772.5,688.0,ped
4815,191,1772.5,688.0,ped
4816,191,1765.5,680.5,ped
4817,191,1765.5,680.0,ped
4818,191,1757.0,673.5,ped
4819,191,1757.0,673.5,ped
4820,191,1749.5,664.5,ped
4821,191,1742.0,656.0,ped
4822,191,1742.0,656.0,ped
4823,191,1742.0,656.0,ped
4824,191,1735.0,650.5,ped
4825,191,1735.0,650.5,ped
4826,191,1726.5,644.0,ped
4827,191,1726.5,644.0,ped
4828,191,1717.5,637.0,ped
