frame,id,x,y,type
5365,216,1885.0,757.5,ped
5366,216,1884.5,757.5,ped
5367,216,1881.5,759.0,ped
5368,216,1881.0,759.0,ped
5369,216,1881.0,759.0,ped
5370,216,1877.0,749.0,ped
5371,216,1877.0,750.0,ped
5372,216,1873.0,744.5,ped
5373,216,1872.5,742.5,ped
5374,216,1870.5,754.0,ped
5375,216,1870.0,755.0,ped
5376,216,1867.5,757.0,ped
5377,216,1863.0,747.0,ped
5378,216,1863.0,746.5,ped
5379,216,1858.0,730.0,ped
5380,216,1858.0,729.5,ped
5382,216,1854.5,724.5,ped
5383,216,1850.0,719.5,ped
5384,216,1850.0,720.0,ped
5385,216,1847.5,714.5,ped
5386,216,1847.5,714.5,ped
5387,216,1847.5,714.5,ped
5389,216,1843.0,710.0,ped
5390,216,1839.0,705.5,ped
5391,216,1838.5,705.0,ped
5393,216,1835.5,705.5,ped
5394,216,1832.0,704.5,ped
5396,216,1829.0,700.5,ped
5397,216,1825.0,698.0,ped
5398,216,1825.0,697.5,ped
5399,216,1825.0,697.5,ped
5400,216,1821.5,673.0,ped
5401,216,1822.0,672.5,ped
5402,216,1820.0,667.5,ped
5403,216,1820.0,666.5,ped
5404,216,1815.0,662.0,ped
5405,216,1815.0,661.0,ped
5406,216,1811.5,659.5,ped
5407,216,1811.5,659.0,ped
5408,216,1808.0,659.0,ped
5409,216,1807.5,658.5,ped
5410,216,1805.0,656.0,ped
5411,216,1804.5,655.5,ped
5412,216,1801.0,662.5,ped
5413,216,1800.5,662.5,ped
5414,216,1799.0,692.0,ped
5415,216,1798.5,692.5,ped
5416,216,1796.0,691.5,ped
5417,216,1796.0,691.0,ped
5418,216,1792.0,664.5,ped
5419,216,1792.0,664.0,ped
5420,216,1789.0,645.0,ped
5421,216,1789.5,646.5,ped
5422,216,1785.5,659.5,ped
5423,216,1785.0,660.0,ped
5424,216,1782.0,627.0,ped
5425,216,1782.0,626.5,ped
5426,216,1779.5,625.5,ped
5427,216,1779.0,624.5,ped
5428,216,1777.0,629.5,ped
5429,216,1777.0,629.0,ped
5430,216,1773.0,614.5,ped
