frame,id,x,y,type
5480,117,1076.5,351.5,ped
5481,117,1076.5,351.5,ped
5482,117,1076.5,351.5,ped
5483,117,1077.0,352.5,ped
5484,117,1077.5,353.0,ped
5485,117,1077.5,353.0,ped
5486,117,1078.0,354.0,ped
5487,117,1078.0,354.0,ped
5488,117,1077.5,355.0,ped
5489,117,1078.0,355.0,ped
5490,117,1077.5,355.0,ped
5491,117,1078.0,355.0,ped
5492,117,1078.0,355.0,ped
5493,117,1079.0,356.0,ped
5494,117,1079.0,356.0,ped
5495,117,1079.0,356.5,ped
5496,117,1079.0,356.5,ped
5497,117,1079.0,358.0,ped
5498,117,1079.0,358.5,ped
5499,117,1079.5,358.5,ped
5500,117,1079.5,359.0,ped
5501,117,1080.0,359.0,ped
5502,117,1079.5,359.5,ped
5503,117,1079.5,359.5,ped
5504,117,1079.5,359.5,ped
5505,117,1080.5,360.0,ped
5506,117,1080.5,360.5,ped
5507,117,1080.5,360.5,ped
5508,117,1080.5,360.5,ped
5509,117,1081.0,361.0,ped
5510,117,1081.0,361.5,ped
5511,117,1081.0,361.5,ped
5512,117,1081.0,362.0,ped
5513,117,1082.0,363.0,ped
5514,117,1082.0,363.0,ped
5515,117,1082.0,363.0,ped
5516,117,1082.0,364.0,ped
5517,117,1082.5,364.0,ped
5518,117,1082.5,365.0,ped
5519,117,1082.5,365.0,ped
5520,117,1083.0,365.0,ped
5521,117,1083.0,365.0,ped
5522,117,1083.0,365.0,ped
5523,117,1083.0,365.0,ped
5524,117,1083.0,365.0,ped
5525,117,1083.0,365.5,ped
5526,117,1083.0,365.5,ped
5527,117,1083.5,365.5,ped
5528,117,1083.5,365.5,ped
5529,117,1083.5,366.0,ped
5530,117,1083.5,366.5,ped
5531,117,1083.5,366.5,ped
5532,117,1083.5,366.5,ped
5533,117,1084.0,366.5,ped
5534,117,1084.0,366.5,ped
5535,117,1084.5,367.0,ped
5536,117,1084.5,367.5,ped
5537,117,1084.5,367.5,ped
5538,117,1084.5,367.5,ped
5539,117,1085.0,368.0,ped
5540,117,1085.0,368.5,ped
5541,117,1085.0,369.0,ped
5542,117,1085.0,370.0,ped
5543,117,1085.0,370.0,ped
5544,117,1085.0,371.0,ped
5545,117,1085.0,371.0,ped
5546,117,1085.0,371.0,ped
5547,117,1085.0,371.0,ped
5548,117,1085.0,371.0,ped
5549,117,1085.5,371.5,ped
5550,117,1085.5,371.5,ped
5551,117,1085.5,372.0,ped
5552,117,1085.5,372.5,ped
5553,117,1086.0,372.5,ped
5554,117,1086.0,372.5,ped
5555,117,1086.0,372.5,ped
5556,117,1086.0,372.5,ped
