frame,id,x,y,type
3295,133,1902.0,643.5,ped
3296,133,1902.0,643.5,ped
3297,133,1900.5,629.5,ped
3298,133,1900.0,629.5,ped
3300,133,1896.5,636.5,ped
3301,133,1894.0,644.5,ped
3302,133,1891.0,647.0,ped
3303,133,1890.5,647.0,ped
3304,133,1890.5,647.0,ped
3305,133,1888.0,629.5,ped
3306,133,1888.0,629.5,ped
3308,133,1885.0,630.0,ped
3310,133,1882.5,630.5,ped
3311,133,1880.5,632.5,ped
3312,133,1880.0,632.0,ped
3313,133,1877.0,635.5,ped
3314,133,1876.5,635.5,ped
3315,133,1874.5,644.5,ped
3316,133,1874.0,645.0,ped
3317,133,1871.0,648.5,ped
3318,133,1871.0,649.0,ped
3319,133,1868.5,646.0,ped
3320,133,1865.0,648.5,ped
3321,133,1865.0,648.5,ped
3322,133,1864.0,651.5,ped
3323,133,1863.5,651.5,ped
3324,133,1863.5,651.5,ped
3325,133,1861.0,655.0,ped
3326,133,1860.5,655.0,ped
3327,133,1857.5,660.5,ped
3328,133,1857.0,660.5,ped
3329,133,1854.5,662.5,ped
3330,133,1854.0,663.0,ped
3331,133,1851.0,667.0,ped
3332,133,1851.0,667.0,ped
3333,133,1848.5,671.0,ped
3334,133,1848.5,671.0,ped
3335,133,1845.5,675.5,ped
3336,133,1845.0,675.5,ped
3337,133,1842.0,678.5,ped
3338,133,1841.5,679.0,ped
3339,133,1839.5,681.5,ped
3340,133,1839.0,681.5,ped
3341,133,1837.0,686.5,ped
3342,133,1836.5,687.0,ped
3343,133,1836.5,687.0,ped
3344,133,1834.0,691.5,ped
3345,133,1833.5,691.5,ped
3346,133,1831.0,694.5,ped
3347,133,1828.5,698.0,ped
3348,133,1828.5,698.0,ped
3349,133,1826.0,702.0,ped
3350,133,1826.0,702.0,ped
3351,133,1821.0,706.0,ped
3352,133,1820.5,706.5,ped
3353,133,1820.5,706.5,ped
3354,133,1813.5,711.0,ped
3355,133,1813.5,711.0,ped
3356,133,1808.5,715.0,ped
3357,133,1804.5,720.0,ped
3358,133,1804.5,720.5,ped
3359,133,1799.0,724.5,ped
3360,133,1799.0,724.5,ped
3361,133,1794.0,730.0,ped
3362,133,1794.0,730.0,ped
3363,133,1789.5,735.0,ped
3364,133,1789.5,735.5,ped
3365,133,1783.0,741.5,ped
3366,133,1783.0,741.5,ped
3367,133,1779.0,747.0,ped
3368,133,1779.0,747.5,ped
3369,133,1779.0,747.5,ped
3370,133,1771.0,754.5,ped
3371,133,1771.0,754.5,ped
3372,133,1765.5,761.5,ped
3373,133,1770.0,762.5,ped
3374,133,1763.5,768.5,ped
3375,133,1756.0,774.0,ped
3376,133,1756.0,774.0,ped
3377,133,1756.0,774.0,ped
3378,133,1751.0,779.0,ped
3379,133,1751.0,779.0,ped
3380,133,1746.0,787.0,ped
3381,133,1746.0,787.5,ped
3382,133,1740.5,794.5,ped
3383,133,1733.0,799.0,ped
3384,133,1733.0,799.0,ped
3385,133,1727.5,807.0,ped
3386,133,1727.5,807.0,ped
3387,133,1723.0,813.5,ped
3388,133,1723.0,814.0,ped
3389,133,1718.0,821.5,ped
3390,133,1718.0,821.5,ped
3391,133,1718.0,821.5,ped
3392,133,1712.0,830.0,ped
3393,133,1712.0,830.0,ped
3394,133,1702.5,836.0,ped
3395,133,1702.5,836.0,ped
3396,133,1697.5,846.5,ped
3397,133,1697.5,846.5,ped
3398,133,1691.0,855.0,ped
3399,133,1691.0,855.0,ped
3400,133,1687.0,862.5,ped
3401,133,1680.0,869.0,ped
3402,133,1679.5,869.5,ped
3403,133,1679.5,869.5,ped
3404,133,1674.0,877.0,ped
3405,133,1674.0,877.0,ped
3406,133,1667.5,889.0,ped
3407,133,1667.5,889.5,ped
3408,133,1661.0,900.5,ped
3409,133,1661.0,900.5,ped
3410,133,1656.0,910.5,ped
3411,133,1656.0,910.5,ped
3412,133,1649.0,918.0,ped
3413,133,1649.0,918.0,ped
3414,133,1643.5,927.0,ped
3415,133,1643.5,926.5,ped
3416,133,1638.0,930.5,ped
3417,133,1638.5,931.0,ped
3418,133,1630.5,935.0,ped
3419,133,1631.0,935.0,ped
3420,133,1625.5,940.5,ped
3421,133,1625.5,940.5,ped
3422,133,1619.5,944.0,ped
3423,133,1619.5,944.0,ped
3424,133,1613.5,948.5,ped
3425,133,1613.5,948.5,ped
3426,133,1613.5,948.5,ped
3427,133,1609.5,952.5,ped
3428,133,1609.5,952.5,ped
3429,133,1603.0,958.5,ped
3430,133,1599.5,964.0,ped
3431,133,1599.5,964.0,ped
3432,133,1598.5,969.0,ped
3433,133,1598.5,969.0,ped
3434,133,1601.0,973.5,ped
3435,133,1601.0,973.5,ped
3436,133,1594.5,980.5,ped
3437,133,1594.5,981.0,ped
3438,133,1591.5,986.0,ped
3439,133,1591.5,986.5,ped
3440,133,1585.5,991.5,ped
3441,133,1585.0,991.5,ped
3442,133,1585.0,998.0,ped
3443,133,1585.0,998.0,ped
3444,133,1584.0,1004.5,ped
3445,133,1584.0,1004.5,ped
3446,133,1584.5,1009.5,ped
3447,133,1584.5,1009.5,ped
3448,133,1584.0,1017.5,ped
3449,133,1584.0,1017.5,ped
3450,133,1581.0,1022.5,ped
3451,133,1581.0,1022.5,ped
3452,133,1580.0,1030.5,ped
3453,133,1580.0,1031.0,ped
3454,133,1579.5,1037.5,ped
3455,133,1579.5,1038.0,ped
3456,133,1577.0,1044.0,ped
3457,133,1577.0,1044.5,ped
3458,133,1575.0,1051.0,ped
3459,133,1575.0,1051.0,ped
3460,133,1574.0,1054.0,ped
