frame,id,x,y,type
4882,196,1896.5,745.5,ped
4883,196,1896.5,745.5,ped
4884,196,1896.5,745.5,ped
4885,196,1893.0,743.5,ped
4886,196,1893.0,743.5,ped
4887,196,1889.5,738.5,ped
4888,196,1889.5,738.5,ped
4889,196,1885.0,730.0,ped
4890,196,1885.0,730.0,ped
4891,196,1881.5,727.0,ped
4892,196,1877.5,721.0,ped
4893,196,1877.0,721.0,ped
4894,196,1877.0,721.0,ped
4895,196,1873.5,718.5,ped
4896,196,1873.0,719.0,ped
4897,196,1868.5,708.0,ped
4898,196,1868.5,708.0,ped
4899,196,1864.5,698.5,ped
4900,196,1864.5,698.0,ped
4901,196,1861.0,692.0,ped
4902,196,1861.5,691.0,ped
4903,196,1857.0,685.5,ped
4904,196,1857.0,685.0,ped
4905,196,1853.0,674.5,ped
4906,196,1853.5,674.5,ped
4907,196,1849.0,666.0,ped
4908,196,1849.5,665.5,ped
4909,196,1845.5,659.0,ped
4910,196,1842.0,649.0,ped
4911,196,1842.0,649.0,ped
4912,196,1838.0,642.5,ped
4913,196,1838.5,642.5,ped
4914,196,1838.5,642.5,ped
4915,196,1834.5,635.5,ped
4916,196,1835.0,635.5,ped
4917,196,1830.5,628.5,ped
4918,196,1830.5,628.5,ped
4919,196,1824.0,622.5,ped
4920,196,1823.5,622.0,ped
4921,196,1816.0,616.0,ped
4922,196,1816.0,616.0,ped
4923,196,1807.5,609.0,ped
4924,196,1807.5,608.5,ped
4925,196,1800.0,601.5,ped
4926,196,1792.0,595.0,ped
4927,196,1792.0,595.0,ped
4928,196,1791.5,595.0,ped
4929,196,1784.0,589.0,ped
4930,196,1784.0,589.0,ped
4931,196,1777.5,584.0,ped
4932,196,1777.5,584.0,ped
4933,196,1768.5,577.0,ped
4934,196,1768.5,577.0,ped
4935,196,1762.5,571.5,ped
4936,196,1762.5,571.5,ped
4937,196,1755.5,565.5,ped
4938,196,1755.5,565.0,ped
4939,196,1747.0,560.0,ped
4940,196,1747.0,560.0,ped
4941,196,1740.5,553.5,ped
4942,196,1740.5,553.5,ped
4943,196,1732.5,547.5,ped
4944,196,1725.5,541.5,ped
4945,196,1725.5,541.5,ped
4946,196,1725.5,541.5,ped
4947,196,1718.5,536.0,ped
4948,196,1718.5,536.0,ped
4949,196,1710.5,530.0,ped
4950,196,1710.5,530.0,ped
4951,196,1704.0,524.5,ped
4952,196,1704.0,524.5,ped
4953,196,1696.5,518.0,ped
4954,196,1696.5,518.0,ped
4955,196,1690.5,513.0,ped
4956,196,1690.5,513.0,ped
4957,196,1690.5,513.0,ped
4958,196,1683.0,507.0,ped
4959,196,1683.0,507.0,ped
4960,196,1678.0,502.0,ped
4961,196,1678.0,502.0,ped
4962,196,1670.5,496.5,ped
4963,196,1663.5,492.5,ped
4964,196,1663.5,492.5,ped
4965,196,1656.0,486.5,ped
4966,196,1656.0,486.5,ped
4967,196,1652.0,482.0,ped
4968,196,1652.0,482.0,ped
4969,196,1652.0,482.0,ped
4970,196,1645.0,477.0,ped
4971,196,1645.0,477.0,ped
4972,196,1638.0,471.5,ped
4973,196,1632.5,467.0,ped
4974,196,1632.5,467.0,ped
4975,196,1632.5,467.0,ped
4976,196,1626.5,463.0,ped
4977,196,1626.5,463.0,ped
4978,196,1619.0,458.0,ped
4979,196,1619.0,458.0,ped
4980,196,1614.0,453.0,ped
4981,196,1608.5,449.5,ped
4982,196,1608.5,449.5,ped
4983,196,1608.5,449.5,ped
4984,196,1600.5,444.0,ped
4985,196,1601.0,444.0,ped
4986,196,1595.5,440.0,ped
4987,196,1595.5,440.0,ped
4988,196,1590.5,435.5,ped
4989,196,1590.5,435.5,ped
4990,196,1585.5,431.5,ped
4991,196,1585.5,431.5,ped
4992,196,1579.0,427.5,ped
4993,196,1579.0,427.5,ped
4994,196,1579.0,427.5,ped
4995,196,1573.5,424.0,ped
4996,196,1573.5,424.0,ped
4997,196,1569.0,419.5,ped
4998,196,1563.5,416.0,ped
4999,196,1557.5,412.5,ped
5000,196,1557.5,412.5,ped
5001,196,1557.5,412.0,ped
5002,196,1553.0,409.0,ped
5003,196,1553.0,409.0,ped
5004,196,1548.5,405.5,ped
5005,196,1548.5,405.5,ped
5006,196,1542.0,401.5,ped
5007,196,1542.0,401.0,ped
5008,196,1537.5,397.5,ped
5009,196,1537.5,397.5,ped
5010,196,1537.5,397.5,ped
5011,196,1531.0,394.5,ped
5012,196,1531.0,394.5,ped
5013,196,1527.5,391.0,ped
5014,196,1522.5,387.0,ped
5015,196,1522.5,387.0,ped
5016,196,1517.0,384.0,ped
5017,196,1517.0,384.0,ped
5018,196,1513.5,380.0,ped
5019,196,1513.5,380.0,ped
5020,196,1508.0,377.0,ped
5021,196,1508.0,377.0,ped
5022,196,1503.0,373.5,ped
5023,196,1503.0,373.5,ped
5024,196,1503.0,373.5,ped
5025,196,1498.0,371.5,ped
5026,196,1498.0,371.5,ped
5027,196,1493.0,367.5,ped
5028,196,1490.0,364.5,ped
5029,196,1490.0,364.5,ped
5030,196,1484.5,361.0,ped
5031,196,1484.5,361.0,ped
5032,196,1480.5,357.5,ped
5033,196,1480.0,357.5,ped
5034,196,1475.5,353.5,ped
5035,196,1475.5,353.5,ped
5036,196,1470.5,351.0,ped
5037,196,1470.5,351.0,ped
5038,196,1467.0,349.0,ped
5039,196,1467.0,349.0,ped
5040,196,1462.0,346.5,ped
5041,196,1462.0,346.0,ped
5042,196,1459.0,343.0,ped
5043,196,1459.0,343.0,ped
