frame,id,x,y,type
6396,290,1867.0,902.0,ped
6397,290,1867.0,902.0,ped
6399,290,1854.5,855.5,ped
6400,290,1854.5,855.5,ped
6401,290,1849.0,840.0,ped
6402,290,1849.0,839.5,ped
6403,290,1842.5,819.5,ped
6405,290,1837.0,801.0,ped
6406,290,1837.5,801.0,ped
6407,290,1837.5,801.0,ped
6408,290,1831.5,784.5,ped
6409,290,1831.5,784.0,ped
6410,290,1823.0,771.0,ped
6411,290,1823.5,771.0,ped
6413,290,1818.0,759.0,ped
6414,290,1812.0,745.0,ped
6416,290,1803.5,731.5,ped
6417,290,1803.5,731.0,ped
6418,290,1789.0,717.5,ped
6419,290,1789.0,717.5,ped
6420,290,1779.0,704.5,ped
6421,290,1779.0,704.0,ped
6422,290,1767.0,691.5,ped
6423,290,1767.0,691.5,ped
6424,290,1755.5,678.5,ped
6425,290,1755.5,678.0,ped
6426,290,1743.5,666.5,ped
6427,290,1743.5,666.5,ped
6428,290,1743.5,666.5,ped
6429,290,1733.5,655.5,ped
6430,290,1733.5,655.5,ped
6431,290,1722.0,646.0,ped
6432,290,1710.5,635.0,ped
6433,290,1710.0,634.5,ped
6434,290,1699.0,623.0,ped
6435,290,1699.0,623.0,ped
6436,290,1688.5,612.0,ped
6437,290,1688.5,612.0,ped
6438,290,1679.0,603.0,ped
6439,290,1679.0,603.0,ped
6440,290,1669.5,594.0,ped
6441,290,1669.5,594.0,ped
6442,290,1669.5,594.0,ped
6443,290,1657.5,584.0,ped
6444,290,1657.5,583.5,ped
6445,290,1648.5,574.0,ped
6446,290,1648.5,574.0,ped
6447,290,1639.0,564.0,ped
6448,290,1639.0,564.0,ped
6449,290,1631.5,556.0,ped
6450,290,1621.5,547.0,ped
6451,290,1621.5,547.0,ped
6452,290,1613.5,538.0,ped
6453,290,1613.5,538.0,ped
6454,290,1613.5,538.0,ped
6455,290,1603.5,530.0,ped
6456,290,1603.5,530.0,ped
6457,290,1595.0,521.5,ped
6458,290,1587.0,512.5,ped
6459,290,1586.5,512.0,ped
6460,290,1579.5,506.5,ped
6461,290,1579.5,506.5,ped
6462,290,1571.0,499.5,ped
6463,290,1571.0,499.5,ped
6464,290,1563.0,492.0,ped
6465,290,1563.0,492.0,ped
6466,290,1563.0,492.0,ped
6467,290,1555.5,486.0,ped
6468,290,1555.5,485.5,ped
6469,290,1548.0,478.5,ped
6470,290,1540.0,472.0,ped
6471,290,1540.0,472.0,ped
6472,290,1533.0,466.0,ped
6473,290,1533.0,465.5,ped
6474,290,1527.5,459.5,ped
6475,290,1527.5,459.0,ped
6476,290,1518.5,454.0,ped
6477,290,1518.5,453.5,ped
6478,290,1513.0,447.0,ped
6479,290,1513.5,447.0,ped
6480,290,1513.5,447.0,ped
6481,290,1506.0,441.0,ped
6482,290,1506.0,441.0,ped
6483,290,1498.5,434.0,ped
6484,290,1498.5,434.0,ped
6485,290,1494.0,430.0,ped
6486,290,1494.0,430.0,ped
6487,290,1487.0,424.5,ped
6488,290,1480.0,419.5,ped
6489,290,1480.0,419.5,ped
6490,290,1474.5,414.0,ped
6491,290,1474.5,414.0,ped
6492,290,1470.5,409.0,ped
6493,290,1470.5,409.0,ped
6494,290,1465.5,404.5,ped
6495,290,1465.5,404.5,ped
6496,290,1465.5,404.5,ped
6497,290,1458.5,400.5,ped
6498,290,1458.5,400.5,ped
6499,290,1452.0,395.0,ped
6500,290,1452.0,395.0,ped
6501,290,1447.5,390.0,ped
6502,290,1447.0,390.0,ped
6503,290,1442.0,386.0,ped
6504,290,1442.0,386.0,ped
6505,290,1437.5,380.5,ped
6506,290,1432.0,377.0,ped
6507,290,1432.0,377.0,ped
6508,290,1427.5,374.0,ped
6509,290,1427.5,374.0,ped
6510,290,1427.5,374.0,ped
6511,290,1422.5,370.0,ped
6512,290,1422.5,369.5,ped
6513,290,1419.5,364.0,ped
6514,290,1419.5,364.0,ped
6515,290,1414.5,362.0,ped
6516,290,1414.5,362.0,ped
6517,290,1411.0,357.5,ped
6518,290,1411.0,357.5,ped
6519,290,1407.0,354.5,ped
6520,290,1407.0,354.5,ped
6521,290,1403.5,350.0,ped
6522,290,1404.0,350.0,ped
6523,290,1401.5,347.5,ped
6524,290,1399.0,344.0,ped
6525,290,1399.0,344.0,ped
6526,290,1399.0,344.0,ped
