frame,id,x,y,type
5456,121,943.5,356.5,ped
5457,121,943.5,356.5,ped
5458,121,943.5,359.5,ped
5459,121,943.5,359.5,ped
5460,121,943.5,359.5,ped
5461,121,943.0,362.5,ped
5462,121,943.0,362.5,ped
5463,121,943.0,364.5,ped
5464,121,943.5,367.0,ped
5465,121,943.5,367.0,ped
5466,121,943.5,368.5,ped
5467,121,943.5,368.5,ped
5468,121,943.5,371.0,ped
5469,121,943.5,371.0,ped
5470,121,945.0,374.0,ped
5471,121,945.0,374.5,ped
5472,121,945.0,374.5,ped
5473,121,945.5,377.0,ped
5474,121,945.5,377.5,ped
5475,121,946.0,379.0,ped
5476,121,946.0,380.0,ped
5477,121,946.0,382.5,ped
5478,121,946.5,383.0,ped
5479,121,946.0,386.0,ped
5480,121,946.0,386.5,ped
5481,121,946.5,389.0,ped
5482,121,946.5,389.0,ped
5483,121,947.0,391.0,ped
5484,121,947.5,394.0,ped
5485,121,947.5,394.5,ped
5486,121,948.5,397.0,ped
5487,121,948.5,397.5,ped
5488,121,949.0,401.0,ped
5489,121,949.5,401.0,ped
5490,121,949.5,401.0,ped
5491,121,950.0,403.5,ped
5492,121,950.0,403.5,ped
5493,121,949.5,407.0,ped
5494,121,949.5,407.0,ped
5495,121,950.5,409.5,ped
5496,121,950.0,410.0,ped
5497,121,950.5,413.0,ped
5498,121,950.5,413.5,ped
5499,121,951.0,417.5,ped
5500,121,951.0,417.5,ped
5501,121,952.0,420.5,ped
5502,121,952.5,427.0,ped
5503,121,952.5,428.0,ped
5504,121,952.5,428.0,ped
5505,121,952.5,432.5,ped
5506,121,952.5,433.5,ped
5507,121,954.5,437.5,ped
5508,121,954.5,437.5,ped
5509,121,954.5,438.5,ped
5510,121,954.5,438.0,ped
5511,121,956.0,442.5,ped
5512,121,956.0,442.5,ped
5513,121,956.5,449.0,ped
5514,121,956.5,449.0,ped
5515,121,957.5,450.0,ped
5516,121,957.5,450.0,ped
5517,121,957.5,454.0,ped
5518,121,957.5,454.0,ped
5519,121,958.5,458.0,ped
5520,121,959.5,463.0,ped
5521,121,959.5,463.5,ped
5522,121,960.5,468.0,ped
5523,121,960.5,468.0,ped
5524,121,960.5,468.0,ped
