frame,id,x,y,type
2747,118,1905.5,646.5,ped
2748,118,1905.0,646.5,ped
2750,118,1902.5,643.0,ped
2751,118,1901.5,636.5,ped
2752,118,1901.0,636.5,ped
2753,118,1899.5,635.5,ped
2754,118,1899.0,635.5,ped
2755,118,1895.0,636.0,ped
2756,118,1895.0,636.0,ped
2757,118,1893.5,639.0,ped
2758,118,1893.5,639.0,ped
2759,118,1892.0,638.5,ped
2760,118,1891.5,638.5,ped
2761,118,1891.5,638.5,ped
2762,118,1890.5,639.5,ped
2763,118,1890.0,639.5,ped
2764,118,1888.0,638.5,ped
2765,118,1887.5,638.5,ped
2766,118,1885.5,640.5,ped
2767,118,1884.0,642.5,ped
2768,118,1883.5,642.5,ped
2769,118,1882.0,640.5,ped
2770,118,1882.0,640.5,ped
2771,118,1880.5,643.0,ped
2772,118,1880.0,643.0,ped
2773,118,1878.0,641.5,ped
2774,118,1877.5,641.5,ped
2775,118,1875.5,646.0,ped
2776,118,1875.5,646.0,ped
2777,118,1874.5,649.0,ped
2778,118,1874.0,649.0,ped
2779,118,1874.0,649.0,ped
2780,118,1871.5,651.0,ped
2781,118,1871.5,651.0,ped
2782,118,1869.5,651.0,ped
2783,118,1869.0,651.0,ped
2784,118,1867.0,653.5,ped
2785,118,1865.0,654.5,ped
2786,118,1865.0,655.0,ped
2787,118,1863.0,657.5,ped
2788,118,1862.5,657.5,ped
2789,118,1861.0,661.0,ped
2790,118,1861.0,661.0,ped
2791,118,1857.5,664.0,ped
2792,118,1857.0,664.0,ped
2793,118,1857.0,664.0,ped
2794,118,1855.5,665.0,ped
2795,118,1855.5,665.0,ped
2796,118,1852.5,667.0,ped
2797,118,1852.5,667.0,ped
2798,118,1851.5,668.0,ped
2799,118,1851.0,668.0,ped
2800,118,1849.5,670.5,ped
2801,118,1849.0,670.5,ped
2802,118,1846.5,673.0,ped
2803,118,1843.5,675.5,ped
2804,118,1843.0,675.5,ped
2805,118,1843.0,675.5,ped
2806,118,1841.5,676.5,ped
2807,118,1841.0,676.5,ped
2808,118,1839.0,679.0,ped
2809,118,1838.5,679.0,ped
2810,118,1837.5,682.0,ped
2811,118,1837.0,682.0,ped
2812,118,1834.0,685.5,ped
2813,118,1833.5,685.5,ped
2814,118,1831.5,687.0,ped
2815,118,1831.5,687.0,ped
2816,118,1829.5,690.0,ped
2817,118,1829.5,690.0,ped
2818,118,1829.0,694.5,ped
2819,118,1828.5,694.5,ped
2820,118,1826.5,696.0,ped
2821,118,1826.5,696.0,ped
2822,118,1825.0,697.0,ped
2823,118,1824.5,697.0,ped
2824,118,1822.5,699.5,ped
2825,118,1822.5,699.5,ped
2826,118,1817.5,703.5,ped
2827,118,1817.5,703.5,ped
2828,118,1815.0,708.5,ped
2829,118,1815.0,708.5,ped
2830,118,1811.5,713.0,ped
2831,118,1811.5,713.0,ped
2832,118,1808.5,716.0,ped
2833,118,1808.5,716.0,ped
2834,118,1803.0,719.5,ped
2835,118,1803.0,719.5,ped
2836,118,1801.0,722.5,ped
2837,118,1801.0,722.5,ped
2838,118,1793.5,726.5,ped
2839,118,1793.5,726.5,ped
2840,118,1789.5,731.5,ped
2841,118,1789.5,731.5,ped
2842,118,1785.5,736.0,ped
2843,118,1785.5,736.0,ped
2844,118,1782.0,740.5,ped
2845,118,1782.0,740.5,ped
2846,118,1778.0,745.5,ped
2847,118,1777.5,745.5,ped
2848,118,1774.5,748.5,ped
2849,118,1775.0,748.5,ped
2850,118,1769.5,755.0,ped
2851,118,1769.5,755.0,ped
2852,118,1769.5,755.0,ped
2853,118,1764.0,760.0,ped
2854,118,1764.0,760.0,ped
2855,118,1761.5,762.5,ped
2856,118,1756.5,767.5,ped
2857,118,1756.5,767.5,ped
2858,118,1752.0,773.0,ped
2859,118,1752.0,773.0,ped
2860,118,1749.0,776.5,ped
2861,118,1749.0,776.5,ped
2862,118,1743.5,782.0,ped
2863,118,1743.5,782.0,ped
2864,118,1740.0,787.0,ped
2865,118,1740.0,787.0,ped
2866,118,1735.0,792.5,ped
2867,118,1735.0,792.5,ped
2868,118,1732.0,797.0,ped
2869,118,1732.0,797.5,ped
2870,118,1732.0,797.5,ped
2871,118,1727.0,802.5,ped
2872,118,1727.0,802.5,ped
2873,118,1722.5,809.5,ped
2874,118,1719.0,814.0,ped
2875,118,1719.0,814.5,ped
2876,118,1715.5,820.5,ped
2877,118,1715.5,820.5,ped
2878,118,1708.5,826.5,ped
2879,118,1708.5,826.5,ped
2880,118,1708.0,826.5,ped
2881,118,1703.0,834.5,ped
2882,118,1703.0,834.5,ped
2883,118,1700.0,842.0,ped
2884,118,1700.0,842.5,ped
2885,118,1696.0,849.5,ped
2886,118,1696.0,849.5,ped
2887,118,1693.5,856.0,ped
2888,118,1693.0,856.0,ped
2889,118,1689.5,862.5,ped
2890,118,1689.5,862.5,ped
2891,118,1684.5,871.0,ped
2892,118,1684.5,871.0,ped
2893,118,1680.5,877.5,ped
2894,118,1675.0,883.5,ped
2895,118,1675.0,883.5,ped
2896,118,1675.0,883.5,ped
2897,118,1671.0,887.0,ped
2898,118,1671.0,887.0,ped
2899,118,1666.5,895.5,ped
2900,118,1666.5,895.5,ped
2901,118,1662.5,900.5,ped
2902,118,1662.5,900.5,ped
2903,118,1658.0,906.0,ped
2904,118,1657.5,909.0,ped
2905,118,1651.5,919.0,ped
2906,118,1651.5,919.5,ped
2907,118,1649.5,923.0,ped
2908,118,1642.5,925.5,ped
2909,118,1642.5,925.5,ped
2910,118,1641.5,930.0,ped
2911,118,1641.5,930.0,ped
2912,118,1641.5,930.0,ped
2913,118,1638.0,933.5,ped
2914,118,1638.0,933.5,ped
2915,118,1636.5,938.5,ped
2916,118,1636.0,939.0,ped
2917,118,1635.0,941.5,ped
2918,118,1635.0,942.0,ped
2919,118,1630.5,945.5,ped
2920,118,1630.5,946.0,ped
2921,118,1630.5,949.0,ped
2922,118,1630.5,949.5,ped
2923,118,1627.5,953.0,ped
2924,118,1628.0,953.0,ped
2925,118,1627.0,957.5,ped
2926,118,1627.5,960.5,ped
2927,118,1627.5,961.0,ped
2928,118,1627.5,961.0,ped
2929,118,1628.0,965.0,ped
2930,118,1628.0,965.0,ped
2931,118,1628.0,968.0,ped
2932,118,1628.0,968.0,ped
2933,118,1625.0,973.5,ped
2934,118,1625.0,973.5,ped
2935,118,1622.5,980.5,ped
2936,118,1622.5,980.5,ped
2937,118,1620.5,986.0,ped
2938,118,1620.5,986.0,ped
2939,118,1625.5,992.5,ped
2940,118,1625.5,992.5,ped
2941,118,1627.5,997.5,ped
2942,118,1627.5,997.5,ped
2943,118,1628.0,1003.0,ped
2944,118,1628.0,1003.0,ped
2945,118,1625.5,1009.0,ped
2946,118,1625.5,1009.0,ped
2947,118,1622.0,1015.5,ped
2948,118,1622.0,1015.0,ped
2949,118,1624.0,1020.5,ped
2950,118,1624.0,1020.5,ped
2951,118,1621.0,1026.5,ped
2952,118,1621.0,1027.0,ped
2953,118,1621.0,1034.5,ped
2954,118,1621.5,1035.0,ped
2955,118,1621.0,1035.0,ped
2956,118,1620.5,1037.0,ped
2958,118,1616.0,1048.0,ped
2959,118,1615.5,1048.0,ped
2960,118,1614.5,1050.5,ped
