frame,id,x,y,type
1363,74,846.0,358.0,ped
1364,74,846.0,358.0,ped
1365,74,846.0,358.0,ped
1366,74,845.5,360.0,ped
1367,74,845.5,360.0,ped
1368,74,844.0,363.0,ped
1369,74,844.0,363.0,ped
1370,74,843.0,365.0,ped
1371,74,842.0,368.5,ped
1372,74,842.0,368.5,ped
1373,74,840.5,370.5,ped
1374,74,840.5,370.5,ped
1375,74,840.5,372.0,ped
1376,74,840.5,372.0,ped
1377,74,839.0,374.5,ped
1378,74,839.0,375.0,ped
1379,74,838.5,376.5,ped
1380,74,838.5,376.5,ped
1381,74,838.5,376.0,ped
1382,74,838.5,376.0,ped
1383,74,838.0,379.5,ped
1384,74,838.0,379.5,ped
1385,74,837.0,382.0,ped
1386,74,836.0,384.5,ped
1387,74,836.0,384.5,ped
1388,74,834.5,387.0,ped
1389,74,834.5,387.0,ped
1390,74,834.5,390.5,ped
1391,74,835.0,390.5,ped
1392,74,833.5,392.0,ped
1393,74,833.5,392.0,ped
1394,74,833.0,396.0,ped
1395,74,833.0,396.0,ped
1396,74,832.5,398.0,ped
1397,74,832.5,398.0,ped
1398,74,831.0,401.0,ped
1399,74,831.0,401.0,ped
1400,74,830.0,403.0,ped
1401,74,830.0,403.0,ped
1402,74,828.5,406.5,ped
1403,74,828.5,406.5,ped
1404,74,827.0,408.5,ped
1405,74,827.0,408.5,ped
1406,74,825.5,411.5,ped
1407,74,824.5,415.0,ped
1408,74,824.5,415.0,ped
1409,74,823.5,418.0,ped
1410,74,823.5,418.0,ped
1411,74,823.5,418.0,ped
1412,74,823.0,420.0,ped
1413,74,823.0,420.0,ped
1414,74,822.0,423.5,ped
1415,74,822.0,423.5,ped
1416,74,821.0,426.0,ped
1417,74,821.0,426.0,ped
1418,74,820.0,428.5,ped
1419,74,820.0,428.5,ped
1420,74,819.5,432.0,ped
1421,74,819.5,432.0,ped
1422,74,818.5,435.5,ped
1423,74,818.5,435.5,ped
1424,74,818.0,438.0,ped
1425,74,818.0,438.0,ped
1426,74,817.0,442.0,ped
1427,74,817.0,442.0,ped
1428,74,816.0,445.0,ped
1429,74,816.0,445.0,ped
1430,74,816.0,445.0,ped
1431,74,815.5,448.0,ped
1432,74,815.5,448.5,ped
1433,74,814.5,450.5,ped
1434,74,812.5,453.5,ped
1435,74,812.5,453.5,ped
1436,74,812.5,453.5,ped
1437,74,810.5,456.5,ped
1438,74,810.5,456.0,ped
1439,74,809.5,459.5,ped
1440,74,809.0,462.5,ped
1441,74,809.0,462.5,ped
1442,74,808.5,465.5,ped
1443,74,808.5,465.5,ped
1444,74,807.5,468.5,ped
1445,74,807.5,469.0,ped
1446,74,807.5,469.0,ped
