frame,id,x,y,type
5595,156,823.0,358.5,ped
5596,156,824.0,358.0,ped
5597,156,823.0,359.0,ped
5598,156,823.0,359.0,ped
5599,156,823.0,359.0,ped
5600,156,822.5,360.0,ped
5601,156,822.5,360.0,ped
5602,156,822.0,361.5,ped
5603,156,822.0,361.5,ped
5604,156,822.0,362.0,ped
5605,156,822.0,362.0,ped
5606,156,821.0,362.5,ped
5607,156,821.0,362.5,ped
5608,156,821.0,363.5,ped
5609,156,821.0,364.5,ped
5610,156,821.0,364.5,ped
5611,156,820.5,365.5,ped
5612,156,821.0,366.0,ped
5613,156,821.0,366.5,ped
5614,156,821.0,366.5,ped
5615,156,821.0,366.5,ped
5616,156,820.5,367.5,ped
5617,156,820.5,367.5,ped
5618,156,820.0,368.5,ped
5619,156,820.0,368.5,ped
5620,156,820.0,369.0,ped
5621,156,820.0,369.0,ped
5622,156,819.5,370.0,ped
5623,156,819.5,370.0,ped
5624,156,819.0,370.5,ped
5625,156,819.0,370.5,ped
5626,156,819.0,372.0,ped
5627,156,819.0,372.5,ped
5628,156,818.5,372.5,ped
5629,156,818.5,372.5,ped
5630,156,817.5,373.5,ped
5631,156,817.5,373.5,ped
5632,156,817.0,374.5,ped
5633,156,817.0,374.5,ped
5634,156,817.0,375.5,ped
5635,156,816.0,376.0,ped
5636,156,816.0,376.5,ped
5637,156,816.0,376.5,ped
5638,156,816.0,377.0,ped
5639,156,816.0,377.0,ped
5640,156,816.0,378.0,ped
5641,156,816.0,378.0,ped
5642,156,815.5,379.0,ped
5643,156,815.5,379.5,ped
5644,156,816.0,380.0,ped
5645,156,816.0,380.0,ped
5646,156,815.5,382.0,ped
5647,156,815.5,382.0,ped
5648,156,815.5,382.0,ped
5649,156,815.0,383.5,ped
5650,156,815.0,384.0,ped
5651,156,814.0,384.0,ped
5652,156,813.5,385.0,ped
5653,156,813.5,385.0,ped
5654,156,813.5,386.0,ped
5655,156,813.5,386.0,ped
5656,156,813.5,387.0,ped
5657,156,813.5,387.0,ped
5658,156,813.0,388.5,ped
5659,156,813.0,388.5,ped
5660,156,813.0,389.0,ped
5661,156,813.0,389.0,ped
5662,156,813.0,389.0,ped
5663,156,811.5,390.0,ped
5664,156,811.5,390.0,ped
5665,156,811.5,391.0,ped
5666,156,811.5,391.5,ped
5667,156,811.5,391.5,ped
5668,156,810.5,391.5,ped
5669,156,810.5,392.0,ped
5670,156,810.5,392.0,ped
5671,156,810.5,393.0,ped
5672,156,810.0,394.5,ped
5673,156,810.0,394.5,ped
5674,156,809.5,395.0,ped
5675,156,809.5,395.0,ped
5676,156,809.5,395.0,ped
5677,156,809.0,396.5,ped
5678,156,809.0,397.0,ped
5679,156,809.0,398.0,ped
5680,156,809.0,398.0,ped
5681,156,809.0,399.0,ped
5682,156,808.5,400.0,ped
5683,156,808.5,400.0,ped
5684,156,808.0,401.5,ped
5685,156,808.0,401.5,ped
5686,156,807.5,403.0,ped
5687,156,807.5,403.0,ped
5688,156,807.5,403.0,ped
5689,156,807.5,403.5,ped
5690,156,807.5,403.5,ped
5691,156,807.0,405.5,ped
5692,156,807.0,405.5,ped
5693,156,806.0,407.0,ped
5694,156,806.0,407.0,ped
5695,156,805.5,408.0,ped
5696,156,805.5,408.0,ped
5697,156,805.5,408.0,ped
5698,156,804.5,409.5,ped
5699,156,804.5,409.0,ped
5700,156,805.0,411.0,ped
5701,156,804.5,411.5,ped
5702,156,804.5,411.5,ped
5703,156,804.5,412.5,ped
5704,156,804.5,412.5,ped
5705,156,803.5,414.0,ped
5706,156,803.5,414.0,ped
5707,156,803.5,415.5,ped
5708,156,803.5,415.5,ped
5709,156,803.5,415.5,ped
5710,156,803.0,416.5,ped
5711,156,803.0,416.5,ped
5712,156,802.5,418.0,ped
5713,156,801.5,419.0,ped
5714,156,801.5,419.5,ped
5715,156,801.5,421.0,ped
5716,156,801.5,421.0,ped
5717,156,800.0,422.0,ped
5718,156,799.0,424.0,ped
5719,156,799.0,424.0,ped
5720,156,799.0,425.0,ped
5721,156,799.0,425.0,ped
5722,156,799.0,425.0,ped
5723,156,798.5,426.5,ped
5724,156,798.5,426.5,ped
5725,156,798.0,427.5,ped
5726,156,798.0,428.0,ped
5727,156,797.5,428.5,ped
5728,156,797.5,428.5,ped
5729,156,797.0,430.0,ped
5730,156,797.0,430.0,ped
5731,156,796.5,432.5,ped
5732,156,796.5,432.5,ped
5733,156,796.5,432.5,ped
5734,156,796.0,434.0,ped
5735,156,796.0,434.0,ped
5736,156,796.0,436.5,ped
5737,156,795.5,437.0,ped
5738,156,795.5,437.0,ped
5739,156,794.5,439.0,ped
5740,156,794.5,439.0,ped
5741,156,794.5,440.0,ped
5742,156,794.5,440.0,ped
5743,156,794.0,441.5,ped
5744,156,794.0,441.5,ped
5745,156,793.0,443.0,ped
5746,156,793.0,443.0,ped
5747,156,792.0,445.0,ped
5748,156,792.0,445.0,ped
5749,156,791.5,446.5,ped
5750,156,791.5,446.5,ped
5751,156,791.5,448.0,ped
5752,156,791.5,448.0,ped
5753,156,790.5,449.5,ped
5754,156,790.5,450.0,ped
5755,156,789.5,450.5,ped
5756,156,789.5,451.0,ped
5757,156,789.5,453.5,ped
5758,156,789.5,453.5,ped
5759,156,789.0,455.5,ped
5760,156,789.0,455.5,ped
5761,156,788.0,457.5,ped
5762,156,788.0,457.5,ped
5763,156,788.0,459.0,ped
5764,156,788.0,459.0,ped
5765,156,787.0,460.5,ped
5766,156,787.0,460.5,ped
5767,156,786.0,461.0,ped
5768,156,786.0,461.0,ped
5769,156,786.0,461.0,ped
5770,156,785.0,462.5,ped
5771,156,785.0,462.5,ped
5772,156,785.0,465.0,ped
5773,156,785.0,465.0,ped
5774,156,783.0,467.0,ped
5775,156,783.0,469.0,ped
5776,156,783.0,469.0,ped
5777,156,782.5,470.5,ped
5778,156,782.5,470.5,ped
5779,156,782.0,471.5,ped
5780,156,782.0,471.5,ped
5781,156,782.0,474.0,ped
5782,156,782.0,474.0,ped
5783,156,780.5,475.5,ped
5784,156,780.5,475.5,ped
5785,156,779.5,478.0,ped
5786,156,779.5,478.0,ped
5787,156,779.5,478.0,ped
5788,156,779.5,480.0,ped
5789,156,779.5,480.0,ped
5790,156,778.5,482.0,ped
5791,156,778.0,482.0,ped
5792,156,778.0,484.5,ped
5793,156,777.5,486.5,ped
5794,156,777.5,486.5,ped
5795,156,776.5,488.0,ped
5796,156,776.5,488.0,ped
5797,156,775.5,489.5,ped
5798,156,775.5,489.5,ped
5799,156,775.5,489.5,ped
5800,156,774.5,490.5,ped
5801,156,774.5,490.5,ped
5802,156,774.0,492.5,ped
5803,156,774.0,492.5,ped
5804,156,773.0,495.0,ped
5805,156,773.0,495.0,ped
5806,156,772.5,496.5,ped
5807,156,772.5,496.5,ped
5808,156,771.0,499.0,ped
5809,156,771.0,499.0,ped
5810,156,770.0,500.5,ped
5811,156,770.5,503.0,ped
5812,156,770.5,503.0,ped
5813,156,769.0,505.0,ped
5814,156,769.0,505.0,ped
5815,156,768.0,507.5,ped
5816,156,767.5,507.5,ped
5817,156,767.5,507.5,ped
5818,156,766.0,509.0,ped
5819,156,766.0,509.0,ped
5820,156,764.5,511.0,ped
5821,156,764.5,511.0,ped
5822,156,764.5,513.0,ped
5823,156,764.5,513.0,ped
5824,156,764.0,515.5,ped
5825,156,764.0,516.5,ped
5826,156,762.5,517.5,ped
5827,156,762.5,518.5,ped
5828,156,762.0,519.5,ped
5829,156,761.0,521.5,ped
5830,156,761.0,521.5,ped
5831,156,760.0,524.0,ped
5832,156,760.0,524.0,ped
5833,156,760.0,524.0,ped
5834,156,758.5,526.5,ped
5835,156,758.5,526.5,ped
5836,156,758.5,528.5,ped
5837,156,758.5,528.5,ped
5838,156,758.0,531.0,ped
5839,156,758.0,531.0,ped
5840,156,757.0,533.0,ped
5841,156,757.0,533.0,ped
5842,156,755.5,535.5,ped
5843,156,755.5,535.5,ped
5844,156,754.5,538.0,ped
5845,156,755.0,538.0,ped
5846,156,753.5,541.0,ped
5847,156,753.5,541.5,ped
5848,156,753.5,543.5,ped
5849,156,753.5,543.5,ped
5850,156,752.5,546.5,ped
5851,156,752.5,546.5,ped
5852,156,751.0,548.5,ped
5853,156,751.0,548.5,ped
5854,156,750.0,549.5,ped
5855,156,750.0,549.5,ped
5856,156,749.0,552.0,ped
5857,156,749.0,551.5,ped
5858,156,748.0,555.0,ped
5859,156,748.0,555.0,ped
5860,156,746.0,557.5,ped
5861,156,746.0,557.5,ped
5862,156,745.5,560.5,ped
5863,156,745.5,560.5,ped
5864,156,744.5,563.0,ped
5865,156,744.5,563.0,ped
5866,156,743.5,565.5,ped
5867,156,743.5,565.5,ped
5868,156,743.0,567.5,ped
5869,156,743.0,567.5,ped
5870,156,742.0,570.5,ped
5871,156,742.0,570.5,ped
5872,156,741.0,573.0,ped
5873,156,741.0,573.0,ped
5874,156,740.0,576.0,ped
5875,156,740.0,576.0,ped
5876,156,737.5,579.5,ped
5877,156,737.5,579.5,ped
5878,156,737.0,582.5,ped
5879,156,737.0,582.5,ped
5880,156,736.5,584.0,ped
5881,156,736.5,584.0,ped
5882,156,735.5,586.5,ped
5883,156,735.5,586.5,ped
5884,156,735.5,586.5,ped
5885,156,734.5,589.5,ped
5886,156,734.5,589.5,ped
5887,156,734.5,592.0,ped
5888,156,732.0,596.0,ped
5889,156,732.0,596.0,ped
5890,156,731.0,597.5,ped
5891,156,731.0,597.5,ped
5892,156,731.0,597.5,ped
5893,156,729.5,600.5,ped
5894,156,729.5,600.5,ped
5895,156,728.5,604.5,ped
5896,156,728.5,604.5,ped
5897,156,727.0,607.0,ped
5898,156,727.0,607.0,ped
5899,156,726.0,609.0,ped
5900,156,726.0,609.0,ped
5901,156,725.5,612.5,ped
5902,156,725.5,612.5,ped
5903,156,725.5,616.0,ped
5904,156,723.5,620.0,ped
5905,156,723.5,620.0,ped
5906,156,723.5,620.0,ped
5907,156,721.5,623.5,ped
5908,156,721.5,623.5,ped
5909,156,721.0,626.0,ped
5910,156,721.0,626.0,ped
5911,156,718.0,629.5,ped
5912,156,717.5,630.0,ped
5913,156,717.5,634.0,ped
5914,156,717.5,634.0,ped
5915,156,715.5,637.5,ped
5916,156,715.5,637.5,ped
5917,156,716.5,641.0,ped
5918,156,716.5,641.0,ped
5919,156,715.5,643.5,ped
5920,156,715.5,643.5,ped
5921,156,713.5,646.5,ped
5922,156,712.0,648.5,ped
5923,156,710.5,652.5,ped
5924,156,710.5,653.0,ped
5925,156,709.0,654.0,ped
5926,156,708.5,655.0,ped
5927,156,708.0,658.5,ped
5928,156,708.0,658.5,ped
5929,156,707.5,662.5,ped
5930,156,707.5,662.5,ped
5931,156,705.0,667.0,ped
5932,156,705.0,667.0,ped
5933,156,704.5,670.0,ped
5934,156,704.5,670.0,ped
5935,156,703.5,672.0,ped
5936,156,701.0,675.0,ped
5937,156,701.0,675.0,ped
5938,156,701.0,675.0,ped
5939,156,700.0,682.0,ped
5940,156,700.0,682.0,ped
5941,156,699.5,685.0,ped
5942,156,699.5,685.0,ped
5943,156,697.0,690.0,ped
5944,156,697.0,690.0,ped
5945,156,694.5,694.5,ped
5946,156,694.5,694.5,ped
5947,156,694.0,697.5,ped
5948,156,694.0,697.5,ped
5949,156,692.5,701.5,ped
5950,156,692.5,701.5,ped
5951,156,692.5,701.5,ped
5952,156,690.0,707.0,ped
5953,156,690.0,707.0,ped
5954,156,689.0,713.0,ped
5955,156,687.5,718.5,ped
5956,156,687.5,718.5,ped
5957,156,686.0,723.0,ped
5958,156,686.0,723.0,ped
5959,156,684.5,727.0,ped
5960,156,684.5,727.0,ped
5961,156,684.0,731.0,ped
5962,156,683.5,731.5,ped
5963,156,681.0,734.0,ped
5964,156,681.0,734.0,ped
5965,156,679.5,740.0,ped
5966,156,679.0,740.5,ped
5967,156,676.5,745.5,ped
5968,156,676.5,745.5,ped
5969,156,676.5,745.5,ped
5970,156,675.5,749.5,ped
5971,156,675.5,749.5,ped
5972,156,673.0,753.5,ped
5973,156,670.0,759.5,ped
5974,156,670.0,759.5,ped
5975,156,669.0,764.0,ped
5976,156,669.0,764.0,ped
5977,156,666.5,770.0,ped
5978,156,666.0,770.5,ped
5979,156,666.0,770.5,ped
5980,156,666.0,770.5,ped
5981,156,665.5,775.5,ped
5982,156,666.0,775.5,ped
5983,156,664.0,782.5,ped
5984,156,663.0,785.5,ped
5985,156,662.5,786.0,ped
5986,156,660.5,792.5,ped
5987,156,660.5,792.5,ped
5988,156,657.0,798.5,ped
5989,156,657.0,799.0,ped
5990,156,654.5,805.0,ped
5991,156,653.5,810.5,ped
5992,156,653.5,810.5,ped
5993,156,653.5,810.5,ped
5994,156,652.0,815.5,ped
5995,156,652.0,815.5,ped
5996,156,650.5,825.0,ped
5997,156,649.0,828.5,ped
5998,156,648.5,828.5,ped
5999,156,648.5,828.5,ped
6000,156,647.0,834.0,ped
6001,156,647.0,834.0,ped
6002,156,645.0,839.0,ped
6003,156,644.5,839.5,ped
6004,156,642.5,845.0,ped
6005,156,642.5,845.0,ped
6006,156,640.0,852.0,ped
6007,156,636.0,858.5,ped
6008,156,636.0,858.5,ped
6009,156,634.5,863.5,ped
6010,156,634.0,864.0,ped
6011,156,631.0,870.5,ped
6012,156,631.0,870.5,ped
6013,156,629.0,877.5,ped
6014,156,629.0,877.5,ped
6015,156,629.0,877.5,ped
6016,156,627.0,884.5,ped
6017,156,626.5,885.0,ped
6018,156,624.5,891.5,ped
6019,156,624.5,891.5,ped
6020,156,623.0,899.0,ped
6021,156,623.0,899.5,ped
6022,156,620.5,906.5,ped
6023,156,620.5,906.5,ped
6024,156,618.0,911.5,ped
6025,156,613.5,915.0,ped
6026,156,612.5,915.5,ped
6027,156,611.0,917.0,ped
6028,156,610.5,917.0,ped
6029,156,608.5,921.0,ped
6030,156,608.0,921.0,ped
6031,156,608.0,921.0,ped
6032,156,607.0,926.0,ped
6033,156,607.0,926.0,ped
6034,156,604.5,929.5,ped
6035,156,604.5,929.5,ped
6036,156,602.0,933.0,ped
6037,156,602.0,933.5,ped
6038,156,598.5,936.0,ped
6039,156,598.5,936.5,ped
6040,156,597.0,939.0,ped
6041,156,597.0,939.5,ped
6042,156,594.5,942.0,ped
6043,156,592.5,945.0,ped
6044,156,592.5,945.0,ped
6045,156,592.5,945.0,ped
6046,156,590.5,947.5,ped
6047,156,590.5,947.5,ped
6048,156,589.0,950.5,ped
6049,156,589.0,950.0,ped
6050,156,588.0,955.5,ped
6051,156,588.0,955.5,ped
6052,156,582.5,958.5,ped
6053,156,582.0,959.0,ped
6054,156,581.0,961.0,ped
6055,156,581.0,961.0,ped
6056,156,576.5,963.5,ped
6057,156,577.0,963.5,ped
6058,156,575.0,967.5,ped
6059,156,575.0,967.5,ped
6060,156,573.0,970.0,ped
6061,156,573.0,970.0,ped
6062,156,572.0,974.5,ped
6063,156,572.5,974.5,ped
6064,156,570.0,978.5,ped
6065,156,570.0,979.0,ped
6066,156,571.0,982.5,ped
6067,156,571.0,983.0,ped
6068,156,572.5,986.0,ped
6069,156,573.0,986.0,ped
6070,156,571.0,989.0,ped
6071,156,571.0,989.0,ped
6072,156,569.5,992.0,ped
6073,156,569.5,992.0,ped
6074,156,569.5,992.0,ped
6075,156,569.0,995.0,ped
6076,156,569.0,995.0,ped
6077,156,569.0,999.0,ped
6078,156,565.5,1002.0,ped
6079,156,565.5,1002.5,ped
6080,156,565.0,1007.0,ped
6081,156,565.0,1007.0,ped
6082,156,561.0,1011.0,ped
6083,156,561.0,1011.5,ped
6084,156,561.0,1016.5,ped
6085,156,561.0,1016.5,ped
6086,156,560.5,1019.5,ped
6087,156,560.5,1019.5,ped
6088,156,560.5,1019.5,ped
6089,156,560.5,1022.0,ped
6090,156,560.5,1022.5,ped
6091,156,555.5,1025.5,ped
6092,156,555.5,1025.5,ped
6093,156,553.5,1031.5,ped
6094,156,554.0,1032.0,ped
6095,156,554.0,1035.0,ped
6096,156,553.5,1037.0,ped
