frame,id,x,y,type
4775,192,1900.0,709.0,ped
4776,192,1895.5,708.0,ped
4777,192,1895.0,708.5,ped
4778,192,1891.5,707.0,ped
4779,192,1891.0,707.0,ped
4780,192,1887.5,689.5,ped
4781,192,1887.5,689.5,ped
4782,192,1884.0,683.5,ped
4783,192,1883.5,683.5,ped
4784,192,1880.5,682.5,ped
4785,192,1876.0,667.5,ped
4786,192,1876.0,668.0,ped
4787,192,1870.5,655.0,ped
4788,192,1871.0,655.0,ped
4789,192,1868.5,651.5,ped
4790,192,1868.0,652.0,ped
4791,192,1868.0,651.5,ped
4792,192,1864.5,646.5,ped
4793,192,1864.0,646.0,ped
4794,192,1859.5,640.0,ped
4795,192,1860.0,639.5,ped
4796,192,1856.5,637.5,ped
4797,192,1856.0,637.5,ped
4798,192,1850.5,626.5,ped
4799,192,1851.0,626.5,ped
4800,192,1848.5,618.0,ped
4801,192,1848.5,618.0,ped
4802,192,1845.0,611.0,ped
4804,192,1841.5,602.0,ped
4806,192,1838.0,594.5,ped
4807,192,1833.5,590.5,ped
4808,192,1833.5,590.5,ped
4809,192,1833.5,590.5,ped
4810,192,1828.0,585.0,ped
4811,192,1828.0,584.5,ped
4812,192,1819.0,576.5,ped
4813,192,1819.0,576.5,ped
4814,192,1812.5,571.5,ped
4815,192,1812.5,571.0,ped
4816,192,1805.0,567.5,ped
4817,192,1805.0,567.0,ped
4818,192,1796.5,559.0,ped
4819,192,1796.5,559.0,ped
4820,192,1789.0,552.5,ped
4821,192,1783.5,546.5,ped
4822,192,1783.0,546.0,ped
4823,192,1783.0,546.0,ped
4824,192,1775.0,540.0,ped
4825,192,1775.0,540.0,ped
4826,192,1767.5,533.5,ped
4827,192,1767.5,533.5,ped
4828,192,1758.5,528.5,ped
4829,192,1758.5,528.5,ped
4830,192,1758.5,528.5,ped
4831,192,1753.0,524.0,ped
4832,192,1753.0,523.5,ped
4833,192,1745.0,515.0,ped
4834,192,1736.5,510.0,ped
4835,192,1736.5,510.0,ped
4836,192,1730.5,506.5,ped
4837,192,1730.5,506.5,ped
4838,192,1723.0,500.0,ped
4839,192,1723.0,500.0,ped
4840,192,1717.5,496.0,ped
4841,192,1717.5,496.0,ped
4842,192,1708.0,488.0,ped
4843,192,1708.0,488.0,ped
4844,192,1703.0,484.0,ped
4845,192,1703.0,484.0,ped
4846,192,1696.0,479.5,ped
4847,192,1696.0,479.5,ped
4848,192,1688.0,474.0,ped
4849,192,1688.0,474.0,ped
4850,192,1682.0,467.5,ped
4851,192,1682.0,467.5,ped
4852,192,1682.0,467.5,ped
4853,192,1674.5,463.0,ped
4854,192,1674.5,463.0,ped
4855,192,1668.0,457.0,ped
4856,192,1662.0,453.5,ped
4857,192,1662.0,453.5,ped
4858,192,1656.0,449.0,ped
4859,192,1656.0,449.0,ped
4860,192,1649.0,444.5,ped
4861,192,1649.0,444.5,ped
4862,192,1642.0,441.5,ped
4863,192,1642.0,441.5,ped
4864,192,1636.0,436.0,ped
4865,192,1636.0,435.5,ped
4866,192,1631.5,432.5,ped
4867,192,1631.5,432.5,ped
4868,192,1625.0,427.5,ped
4869,192,1625.0,427.5,ped
4870,192,1625.0,427.5,ped
4871,192,1617.5,421.5,ped
4872,192,1617.5,421.5,ped
4873,192,1612.5,418.0,ped
4874,192,1607.0,414.0,ped
4875,192,1607.0,414.0,ped
4876,192,1601.5,409.5,ped
4877,192,1601.5,409.5,ped
4878,192,1596.5,407.0,ped
4879,192,1596.5,407.0,ped
4880,192,1590.5,403.5,ped
4881,192,1590.5,403.5,ped
4882,192,1584.5,398.0,ped
4883,192,1584.5,398.0,ped
4884,192,1584.5,398.0,ped
4885,192,1577.5,394.5,ped
4886,192,1577.5,394.5,ped
4887,192,1571.5,391.0,ped
4888,192,1571.5,391.0,ped
4889,192,1567.0,387.5,ped
4890,192,1567.0,387.5,ped
4891,192,1561.5,383.5,ped
4892,192,1556.0,379.5,ped
4893,192,1556.0,379.5,ped
4894,192,1556.0,379.5,ped
4895,192,1551.5,377.0,ped
4896,192,1551.0,376.5,ped
4897,192,1545.0,374.5,ped
4898,192,1545.0,374.5,ped
4899,192,1540.5,370.0,ped
4900,192,1540.5,369.0,ped
4901,192,1535.5,366.5,ped
4902,192,1535.5,366.5,ped
4903,192,1532.0,364.5,ped
4904,192,1532.0,364.5,ped
4905,192,1524.5,360.0,ped
4906,192,1524.5,360.0,ped
4907,192,1521.0,356.5,ped
4908,192,1521.0,356.5,ped
4909,192,1516.5,354.0,ped
4910,192,1514.0,350.0,ped
4911,192,1514.0,349.5,ped
4912,192,1507.5,348.0,ped
4913,192,1507.5,348.0,ped
4914,192,1507.5,348.0,ped
4915,192,1502.0,345.5,ped
4916,192,1502.0,345.5,ped
