frame,id,x,y,type
4866,187,945.5,355.0,ped
4867,187,945.5,355.0,ped
4868,187,945.5,356.5,ped
4869,187,945.5,356.5,ped
4870,187,945.5,356.5,ped
4871,187,945.5,358.0,ped
4872,187,945.5,358.0,ped
4873,187,945.5,360.0,ped
4874,187,945.0,362.0,ped
4875,187,945.0,362.0,ped
4876,187,945.0,363.5,ped
4877,187,945.0,363.5,ped
4878,187,944.5,365.5,ped
4879,187,944.5,365.5,ped
4880,187,945.0,367.5,ped
4881,187,945.0,367.5,ped
4882,187,945.0,368.5,ped
4883,187,945.0,368.5,ped
4884,187,945.0,368.5,ped
4885,187,945.0,370.5,ped
4886,187,945.0,370.5,ped
4887,187,945.0,372.0,ped
4888,187,945.0,372.0,ped
4889,187,945.0,374.0,ped
4890,187,945.0,374.0,ped
4891,187,944.5,376.0,ped
4892,187,944.5,377.5,ped
4893,187,944.5,377.5,ped
4894,187,944.5,377.5,ped
4895,187,945.0,379.5,ped
4896,187,945.0,379.5,ped
4897,187,945.0,381.5,ped
4898,187,945.0,381.5,ped
4899,187,945.0,383.5,ped
4900,187,945.0,383.5,ped
4901,187,945.0,385.5,ped
4902,187,945.0,385.5,ped
4903,187,945.0,386.5,ped
4904,187,945.0,386.5,ped
4905,187,944.5,389.0,ped
4906,187,944.5,389.0,ped
4907,187,944.5,391.5,ped
4908,187,944.5,391.5,ped
4909,187,944.5,394.5,ped
4910,187,944.0,396.5,ped
4911,187,944.0,396.5,ped
4912,187,944.0,397.5,ped
4913,187,944.0,397.5,ped
4914,187,944.0,397.5,ped
4915,187,944.5,399.5,ped
4916,187,944.5,399.5,ped
4917,187,945.0,401.5,ped
4918,187,945.0,401.5,ped
4919,187,945.5,403.5,ped
4920,187,945.5,403.5,ped
4921,187,946.0,406.0,ped
4922,187,946.0,406.0,ped
4923,187,946.0,408.0,ped
4924,187,946.0,408.0,ped
4925,187,945.0,410.5,ped
4926,187,944.5,413.0,ped
4927,187,944.5,413.0,ped
4928,187,944.5,413.0,ped
4929,187,945.0,415.0,ped
4930,187,945.0,415.0,ped
4931,187,945.5,417.0,ped
4932,187,945.5,417.0,ped
4933,187,945.0,419.0,ped
4934,187,945.0,419.0,ped
4935,187,944.5,421.0,ped
4936,187,944.5,421.0,ped
4937,187,945.0,424.5,ped
4938,187,945.0,424.5,ped
4939,187,945.0,426.5,ped
4940,187,945.0,426.5,ped
4941,187,945.5,429.5,ped
4942,187,945.5,429.5,ped
4943,187,945.5,432.0,ped
4944,187,945.0,434.0,ped
4945,187,945.0,434.0,ped
4946,187,945.0,434.0,ped
4947,187,945.5,436.0,ped
4948,187,945.5,436.0,ped
4949,187,946.5,439.5,ped
4950,187,946.5,439.5,ped
4951,187,946.0,441.5,ped
4952,187,946.0,441.5,ped
4953,187,946.0,444.0,ped
4954,187,946.0,444.0,ped
4955,187,946.5,447.5,ped
4956,187,946.5,447.5,ped
4957,187,946.5,447.5,ped
4958,187,946.5,449.5,ped
4959,187,946.5,449.5,ped
4960,187,947.0,452.0,ped
4961,187,947.0,452.0,ped
4962,187,946.5,456.0,ped
4963,187,947.0,458.0,ped
4964,187,947.0,458.0,ped
4965,187,948.0,461.0,ped
4966,187,948.0,461.0,ped
4967,187,948.0,463.0,ped
4968,187,948.0,463.5,ped
4969,187,948.0,463.5,ped
4970,187,947.5,466.5,ped
4971,187,947.5,466.5,ped
