frame,id,x,y,type
3640,148,1888.5,548.0,ped
3641,148,1888.0,547.5,ped
3642,148,1885.5,541.0,ped
3643,148,1885.5,541.5,ped
3645,148,1882.5,551.0,ped
3646,148,1882.5,551.0,ped
3647,148,1879.5,540.5,ped
3648,148,1879.5,540.0,ped
3649,148,1877.0,541.0,ped
3651,148,1875.5,542.5,ped
3652,148,1872.5,541.0,ped
3653,148,1872.5,540.5,ped
3654,148,1869.5,541.0,ped
3655,148,1869.5,541.0,ped
3656,148,1866.0,542.0,ped
3657,148,1866.0,542.0,ped
3658,148,1864.0,543.0,ped
3659,148,1864.0,543.0,ped
3660,148,1861.0,544.5,ped
3661,148,1861.0,544.5,ped
3662,148,1861.0,544.5,ped
3663,148,1859.0,544.5,ped
3664,148,1859.0,544.5,ped
3665,148,1855.5,545.0,ped
3666,148,1855.5,545.0,ped
3667,148,1853.0,544.5,ped
3668,148,1852.5,544.5,ped
3669,148,1850.0,546.0,ped
3670,148,1849.5,546.0,ped
3671,148,1847.5,546.0,ped
3672,148,1847.5,546.0,ped
3673,148,1842.5,546.5,ped
3674,148,1840.5,548.0,ped
3675,148,1840.0,548.0,ped
3676,148,1838.0,548.0,ped
3677,148,1838.0,548.0,ped
3678,148,1838.0,548.0,ped
3679,148,1835.5,548.5,ped
3680,148,1835.0,548.5,ped
3681,148,1835.0,548.5,ped
3682,148,1831.5,550.5,ped
3683,148,1831.5,550.5,ped
3684,148,1828.0,552.5,ped
3685,148,1825.0,555.0,ped
3686,148,1825.0,555.0,ped
3687,148,1820.5,557.0,ped
3688,148,1815.0,558.0,ped
3689,148,1815.0,558.5,ped
3690,148,1809.5,559.0,ped
3691,148,1810.0,559.0,ped
3692,148,1805.0,560.0,ped
3693,148,1805.0,560.0,ped
3694,148,1805.0,560.0,ped
3695,148,1797.0,560.5,ped
3696,148,1797.0,560.5,ped
3697,148,1793.0,561.0,ped
3698,148,1793.0,561.0,ped
3699,148,1788.0,561.5,ped
3700,148,1788.0,561.5,ped
3701,148,1783.0,562.5,ped
3702,148,1783.0,562.5,ped
3703,148,1777.5,563.0,ped
3704,148,1771.5,563.0,ped
3705,148,1771.5,563.0,ped
3706,148,1767.0,565.5,ped
3707,148,1767.0,565.5,ped
3708,148,1763.0,567.0,ped
3709,148,1763.0,567.0,ped
3710,148,1763.0,567.0,ped
3711,148,1757.5,569.5,ped
3712,148,1757.5,569.5,ped
3713,148,1749.5,569.0,ped
3714,148,1749.5,569.0,ped
3715,148,1742.0,571.0,ped
3716,148,1742.0,571.0,ped
3717,148,1737.5,573.5,ped
3718,148,1737.5,573.5,ped
3719,148,1734.0,575.0,ped
3720,148,1734.0,575.0,ped
3721,148,1725.5,577.0,ped
3722,148,1725.5,577.0,ped
3723,148,1719.5,578.0,ped
3724,148,1719.5,578.0,ped
3725,148,1713.0,580.0,ped
3726,148,1713.0,580.0,ped
3727,148,1708.5,581.0,ped
3728,148,1708.5,581.0,ped
3729,148,1701.5,582.5,ped
3730,148,1701.5,582.5,ped
3731,148,1697.0,584.0,ped
3732,148,1697.0,584.0,ped
3733,148,1690.5,584.5,ped
3734,148,1690.5,584.5,ped
3735,148,1685.5,586.0,ped
3736,148,1685.0,586.0,ped
3737,148,1678.5,588.0,ped
3738,148,1673.0,590.0,ped
3739,148,1673.0,590.0,ped
3740,148,1673.0,590.0,ped
3741,148,1668.0,592.0,ped
3742,148,1668.0,592.0,ped
3743,148,1662.0,593.5,ped
3744,148,1662.0,593.5,ped
3745,148,1655.0,594.5,ped
3746,148,1654.5,594.0,ped
3747,148,1650.0,596.5,ped
3748,148,1650.0,596.5,ped
3749,148,1643.5,598.5,ped
3750,148,1643.5,598.5,ped
3751,148,1638.5,601.0,ped
3752,148,1638.5,601.5,ped
3753,148,1638.5,601.5,ped
