frame,id,x,y,type
6414,274,927.5,356.0,ped
6415,274,927.5,355.5,ped
6416,274,927.5,357.5,ped
6417,274,927.5,357.5,ped
6418,274,927.5,360.5,ped
6419,274,927.5,360.5,ped
6420,274,927.5,363.5,ped
6421,274,927.5,363.5,ped
6422,274,927.0,365.0,ped
6423,274,927.0,365.0,ped
6424,274,926.0,367.0,ped
6425,274,926.0,367.0,ped
6426,274,926.5,369.0,ped
6427,274,927.0,369.0,ped
6428,274,926.5,369.0,ped
6429,274,926.0,372.0,ped
6430,274,926.0,372.0,ped
6431,274,925.5,375.5,ped
6432,274,926.0,377.5,ped
6433,274,926.0,377.5,ped
6434,274,926.0,379.0,ped
6435,274,926.0,379.0,ped
6436,274,926.0,381.5,ped
6437,274,926.0,382.0,ped
6438,274,926.0,384.5,ped
6439,274,926.0,384.5,ped
6440,274,926.5,387.5,ped
6441,274,926.5,387.5,ped
6442,274,926.5,387.5,ped
6443,274,926.5,390.5,ped
6444,274,926.5,390.5,ped
6445,274,926.0,393.5,ped
6446,274,926.0,393.5,ped
6447,274,926.0,396.5,ped
6448,274,926.0,396.5,ped
6449,274,926.5,399.5,ped
6450,274,926.0,402.0,ped
6451,274,926.0,402.0,ped
6452,274,925.5,404.5,ped
6453,274,925.5,404.5,ped
6454,274,925.5,404.5,ped
6455,274,925.5,407.5,ped
6456,274,925.5,407.5,ped
6457,274,925.0,411.0,ped
6458,274,925.0,414.0,ped
6459,274,925.0,414.0,ped
6460,274,927.0,418.5,ped
6461,274,927.0,418.5,ped
6462,274,927.0,421.0,ped
6463,274,927.0,421.0,ped
6464,274,926.0,425.0,ped
6465,274,926.0,425.0,ped
6466,274,926.0,425.0,ped
6467,274,926.5,428.0,ped
6468,274,926.5,428.0,ped
6469,274,927.0,432.0,ped
6470,274,926.5,435.5,ped
6471,274,926.5,435.5,ped
6472,274,928.0,440.0,ped
6473,274,928.0,440.0,ped
6474,274,926.5,443.5,ped
6475,274,926.5,443.5,ped
6476,274,927.0,447.5,ped
6477,274,927.0,447.5,ped
6478,274,927.5,451.5,ped
6479,274,927.5,451.5,ped
6480,274,927.5,451.5,ped
6481,274,927.5,455.5,ped
6482,274,927.5,456.0,ped
6483,274,929.0,460.0,ped
