frame,id,x,y,type
333,41,1900.0,748.5,ped
334,41,1892.5,781.0,ped
335,41,1892.0,781.0,ped
336,41,1882.0,760.5,ped
337,41,1875.0,740.0,ped
338,41,1875.0,740.0,ped
339,41,1866.5,741.0,ped
340,41,1866.0,740.5,ped
341,41,1866.0,741.0,ped
342,41,1857.5,726.0,ped
343,41,1857.5,726.0,ped
344,41,1850.0,720.5,ped
345,41,1850.0,720.5,ped
346,41,1841.5,711.5,ped
347,41,1834.5,699.5,ped
348,41,1834.5,699.5,ped
349,41,1826.5,690.0,ped
350,41,1826.5,690.0,ped
351,41,1819.5,673.5,ped
352,41,1819.5,673.5,ped
353,41,1812.0,662.5,ped
354,41,1812.0,662.5,ped
355,41,1805.0,659.5,ped
356,41,1804.5,659.5,ped
357,41,1798.5,653.0,ped
358,41,1798.0,652.5,ped
359,41,1798.0,652.0,ped
360,41,1791.5,653.0,ped
361,41,1791.0,653.5,ped
362,41,1785.5,639.5,ped
363,41,1785.5,639.0,ped
364,41,1779.0,615.0,ped
365,41,1771.0,597.0,ped
366,41,1771.0,596.5,ped
367,41,1768.0,587.5,ped
368,41,1768.5,587.0,ped
369,41,1768.5,587.0,ped
370,41,1760.5,575.0,ped
371,41,1761.5,574.5,ped
372,41,1756.0,563.0,ped
373,41,1750.0,553.0,ped
374,41,1750.0,552.0,ped
375,41,1750.0,552.0,ped
376,41,1744.5,540.5,ped
377,41,1744.5,540.0,ped
378,41,1728.5,530.0,ped
379,41,1728.0,530.0,ped
380,41,1712.5,521.5,ped
381,41,1712.5,521.5,ped
382,41,1703.0,507.5,ped
383,41,1687.0,499.5,ped
384,41,1687.0,499.0,ped
385,41,1677.0,489.0,ped
386,41,1677.0,488.5,ped
387,41,1663.5,480.0,ped
388,41,1663.5,480.0,ped
389,41,1663.5,480.0,ped
390,41,1650.5,469.5,ped
391,41,1650.5,469.5,ped
392,41,1639.5,461.5,ped
393,41,1639.5,461.5,ped
394,41,1628.0,454.5,ped
395,41,1628.0,454.5,ped
396,41,1617.5,446.0,ped
397,41,1617.5,446.0,ped
398,41,1607.5,438.5,ped
