frame,id,x,y,type
5776,240,1882.0,916.5,ped
5777,240,1875.0,906.5,ped
5778,240,1875.0,907.0,ped
5779,240,1870.5,894.0,ped
5780,240,1870.0,893.0,ped
5781,240,1865.0,874.5,ped
5782,240,1865.5,874.5,ped
5783,240,1859.0,870.5,ped
5784,240,1858.5,870.0,ped
5785,240,1852.0,853.5,ped
5786,240,1852.5,853.5,ped
5787,240,1852.5,853.5,ped
5788,240,1846.5,834.0,ped
5789,240,1847.0,834.0,ped
5791,240,1841.5,815.5,ped
5792,240,1836.0,801.0,ped
5793,240,1831.0,787.0,ped
5794,240,1831.0,786.0,ped
5795,240,1825.5,776.0,ped
5796,240,1825.5,775.5,ped
5797,240,1820.0,764.5,ped
5798,240,1820.0,764.5,ped
5799,240,1820.0,764.5,ped
5800,240,1814.0,755.0,ped
5801,240,1814.0,755.0,ped
5802,240,1805.0,741.0,ped
5803,240,1805.0,741.0,ped
5804,240,1792.5,726.5,ped
5805,240,1792.5,726.5,ped
5806,240,1781.5,713.0,ped
5807,240,1781.5,713.0,ped
5808,240,1770.0,701.0,ped
5809,240,1769.5,701.0,ped
5810,240,1760.0,691.0,ped
5811,240,1749.5,681.0,ped
5812,240,1749.5,681.0,ped
5813,240,1739.0,670.0,ped
5814,240,1739.0,669.5,ped
5815,240,1729.0,660.0,ped
5816,240,1729.0,659.5,ped
5817,240,1729.0,659.5,ped
5818,240,1719.5,652.5,ped
5819,240,1719.5,652.5,ped
5820,240,1709.0,642.5,ped
5821,240,1709.0,642.0,ped
5822,240,1699.0,632.0,ped
5823,240,1699.0,632.0,ped
5824,240,1691.0,622.5,ped
5825,240,1691.0,622.5,ped
5826,240,1682.0,612.5,ped
5827,240,1682.0,612.5,ped
5828,240,1672.5,605.5,ped
5829,240,1665.0,597.5,ped
5830,240,1665.0,597.5,ped
5831,240,1654.5,589.0,ped
5832,240,1654.5,589.0,ped
5833,240,1654.5,589.0,ped
5834,240,1646.0,579.5,ped
5835,240,1646.0,580.0,ped
5836,240,1638.0,572.5,ped
5837,240,1638.0,572.5,ped
5838,240,1630.0,564.5,ped
5839,240,1630.0,564.5,ped
5840,240,1622.5,557.0,ped
5841,240,1622.5,557.0,ped
5842,240,1615.0,549.0,ped
5843,240,1615.0,549.0,ped
5844,240,1607.5,542.0,ped
5845,240,1607.5,542.0,ped
5846,240,1599.5,533.0,ped
5847,240,1599.5,533.0,ped
5848,240,1592.5,527.0,ped
5849,240,1592.5,527.0,ped
5850,240,1584.5,521.5,ped
5851,240,1584.5,521.0,ped
5852,240,1578.5,513.0,ped
5853,240,1578.5,513.0,ped
5854,240,1572.0,508.5,ped
5855,240,1572.0,508.5,ped
5856,240,1564.5,502.0,ped
5857,240,1564.5,502.0,ped
5858,240,1557.0,496.5,ped
5859,240,1557.5,496.5,ped
5860,240,1551.0,490.5,ped
5861,240,1551.0,490.0,ped
5862,240,1543.0,484.5,ped
5863,240,1543.0,484.5,ped
5864,240,1539.0,479.0,ped
5865,240,1539.0,479.0,ped
5866,240,1532.5,473.0,ped
5867,240,1532.5,473.0,ped
5868,240,1526.0,469.0,ped
5869,240,1526.0,469.0,ped
5870,240,1518.5,462.0,ped
5871,240,1518.5,462.0,ped
5872,240,1513.5,457.0,ped
5873,240,1513.5,457.0,ped
5874,240,1507.5,452.5,ped
5875,240,1507.5,452.5,ped
5876,240,1502.0,447.5,ped
5877,240,1502.0,447.5,ped
5878,240,1497.5,442.0,ped
5879,240,1497.5,442.0,ped
5880,240,1491.0,436.5,ped
5881,240,1491.0,436.5,ped
5882,240,1487.5,432.5,ped
5883,240,1487.5,432.5,ped
5884,240,1487.5,432.5,ped
5885,240,1481.0,428.0,ped
5886,240,1481.0,428.5,ped
5887,240,1476.0,424.5,ped
5888,240,1471.5,420.0,ped
5889,240,1471.0,420.0,ped
5890,240,1466.5,415.0,ped
5891,240,1466.5,414.5,ped
5892,240,1466.5,414.5,ped
5893,240,1461.5,410.0,ped
5894,240,1461.5,410.0,ped
5895,240,1458.0,407.0,ped
5896,240,1458.0,407.0,ped
5897,240,1451.5,402.5,ped
5898,240,1451.5,402.5,ped
5899,240,1447.5,398.5,ped
5900,240,1447.5,398.5,ped
5901,240,1443.5,394.5,ped
5902,240,1443.5,394.5,ped
5903,240,1438.5,391.5,ped
5904,240,1435.5,387.5,ped
5905,240,1435.5,387.5,ped
5906,240,1435.5,387.5,ped
5907,240,1430.5,383.0,ped
5908,240,1430.5,383.0,ped
5909,240,1426.5,379.0,ped
5910,240,1426.5,379.0,ped
5911,240,1422.5,375.5,ped
5912,240,1422.5,375.5,ped
5913,240,1418.5,372.0,ped
5914,240,1418.5,372.0,ped
5915,240,1415.5,369.5,ped
5916,240,1415.5,369.5,ped
5917,240,1412.0,366.0,ped
5918,240,1412.0,366.0,ped
5919,240,1408.5,361.5,ped
5920,240,1408.5,361.5,ped
5921,240,1404.5,359.0,ped
5922,240,1404.5,359.0,ped
5923,240,1403.0,357.0,ped
5924,240,1403.0,357.0,ped
5925,240,1399.0,353.0,ped
5926,240,1399.0,353.0,ped
5927,240,1398.0,350.0,ped
5928,240,1398.0,350.0,ped
5929,240,1396.0,347.0,ped
5930,240,1396.0,347.0,ped
5931,240,1393.5,344.5,ped
5932,240,1393.5,344.5,ped
