frame,id,x,y,type
3499,141,1898.0,557.0,ped
3500,141,1898.0,557.0,ped
3501,141,1895.0,564.0,ped
3502,141,1894.5,564.0,ped
3503,141,1893.0,561.0,ped
3504,141,1892.5,561.0,ped
3505,141,1890.0,554.0,ped
3506,141,1886.0,553.0,ped
3507,141,1886.0,553.0,ped
3508,141,1884.0,552.5,ped
3509,141,1884.5,552.5,ped
3510,141,1882.5,554.0,ped
3511,141,1882.5,554.0,ped
3512,141,1882.5,554.0,ped
3513,141,1879.5,556.5,ped
3514,141,1879.0,556.5,ped
3515,141,1876.0,555.5,ped
3516,141,1876.0,555.5,ped
3517,141,1873.5,557.5,ped
3518,141,1873.5,557.5,ped
3519,141,1873.5,557.5,ped
3520,141,1871.0,557.5,ped
3521,141,1871.0,557.5,ped
3522,141,1868.0,559.0,ped
3523,141,1864.5,562.0,ped
3524,141,1864.5,562.0,ped
3525,141,1861.5,565.0,ped
3526,141,1862.0,565.0,ped
3527,141,1858.5,563.0,ped
3528,141,1858.5,563.0,ped
3529,141,1855.5,565.0,ped
3530,141,1855.5,565.0,ped
3531,141,1852.0,566.5,ped
3532,141,1852.0,566.5,ped
3533,141,1850.0,569.5,ped
3534,141,1849.5,570.0,ped
3535,141,1846.5,573.0,ped
3536,141,1846.0,573.5,ped
3537,141,1846.0,573.5,ped
3538,141,1844.0,575.0,ped
3539,141,1843.5,575.0,ped
3540,141,1840.5,576.5,ped
3541,141,1837.0,577.5,ped
3542,141,1837.0,577.5,ped
3543,141,1832.0,579.0,ped
3544,141,1832.0,579.0,ped
3545,141,1826.0,581.0,ped
3546,141,1826.0,581.0,ped
3547,141,1819.5,583.0,ped
3548,141,1819.5,582.5,ped
3549,141,1814.5,583.0,ped
3550,141,1814.5,583.5,ped
3551,141,1809.5,586.0,ped
3552,141,1809.5,586.0,ped
3553,141,1805.0,589.0,ped
3554,141,1805.0,589.0,ped
3555,141,1798.0,592.5,ped
3556,141,1798.0,593.0,ped
3557,141,1798.0,593.0,ped
3558,141,1793.0,595.5,ped
3559,141,1793.0,595.5,ped
3560,141,1787.0,595.5,ped
3561,141,1781.0,597.0,ped
3562,141,1781.0,597.0,ped
3563,141,1776.5,600.0,ped
3564,141,1776.0,600.0,ped
3565,141,1770.5,602.5,ped
3566,141,1770.5,602.5,ped
3567,141,1764.0,605.5,ped
3568,141,1764.0,605.5,ped
3569,141,1758.5,606.5,ped
3570,141,1758.5,606.5,ped
3571,141,1753.5,608.5,ped
3572,141,1753.5,608.5,ped
3573,141,1747.5,611.5,ped
3574,141,1747.5,611.5,ped
3575,141,1747.5,611.5,ped
3576,141,1742.0,613.0,ped
3577,141,1742.0,613.5,ped
3578,141,1735.5,615.0,ped
3579,141,1731.0,616.5,ped
3580,141,1731.0,616.5,ped
3581,141,1724.5,621.5,ped
3582,141,1724.5,621.5,ped
3583,141,1718.0,624.0,ped
3584,141,1718.0,624.0,ped
3585,141,1712.5,629.0,ped
3586,141,1712.5,629.0,ped
3587,141,1707.0,631.5,ped
3588,141,1707.0,631.5,ped
3589,141,1701.5,634.5,ped
3590,141,1701.5,634.5,ped
3591,141,1701.5,634.5,ped
3592,141,1695.5,638.5,ped
3593,141,1695.5,638.5,ped
3594,141,1689.5,645.0,ped
3595,141,1689.5,645.0,ped
3596,141,1683.5,647.5,ped
3597,141,1678.5,650.0,ped
3598,141,1678.5,650.0,ped
3599,141,1672.0,653.5,ped
3600,141,1672.0,653.5,ped
3601,141,1672.0,653.5,ped
3602,141,1667.0,656.5,ped
3603,141,1667.0,656.5,ped
3604,141,1661.0,662.5,ped
3605,141,1661.0,662.5,ped
3606,141,1655.0,666.0,ped
3607,141,1655.0,666.0,ped
3608,141,1649.0,672.0,ped
3609,141,1649.0,673.0,ped
3610,141,1643.0,677.0,ped
3611,141,1643.0,677.0,ped
3612,141,1637.0,681.0,ped
3613,141,1637.0,681.0,ped
3614,141,1629.0,685.0,ped
3615,141,1624.0,689.5,ped
3616,141,1624.0,690.0,ped
3617,141,1617.5,694.5,ped
3618,141,1617.5,694.5,ped
3619,141,1612.0,699.5,ped
3620,141,1612.0,699.5,ped
3621,141,1612.0,699.5,ped
3622,141,1606.0,705.0,ped
3623,141,1606.0,705.0,ped
3624,141,1599.0,713.0,ped
3625,141,1599.0,713.0,ped
3626,141,1593.5,718.0,ped
3627,141,1593.5,718.0,ped
3628,141,1585.5,723.5,ped
3629,141,1585.5,723.5,ped
3630,141,1580.5,732.5,ped
3631,141,1580.5,732.5,ped
3632,141,1576.0,737.0,ped
3633,141,1570.5,744.0,ped
3634,141,1570.5,744.0,ped
3635,141,1570.5,744.0,ped
3636,141,1563.5,752.5,ped
3637,141,1563.5,752.5,ped
