frame,id,x,y,type
5127,66,837.5,359.5,ped
5128,66,837.5,360.0,ped
5129,66,836.5,361.0,ped
5130,66,836.5,361.5,ped
5131,66,836.0,363.0,ped
5132,66,836.5,363.0,ped
5133,66,836.0,364.5,ped
5134,66,836.0,365.5,ped
5135,66,834.5,365.5,ped
5136,66,834.5,365.5,ped
5137,66,834.0,366.5,ped
5138,66,834.0,366.5,ped
5139,66,833.5,368.0,ped
5140,66,833.5,368.0,ped
5141,66,833.5,369.5,ped
5142,66,833.5,369.5,ped
5143,66,833.0,371.0,ped
5144,66,833.0,371.0,ped
5145,66,831.5,372.5,ped
5146,66,831.5,372.5,ped
5147,66,831.5,374.0,ped
5148,66,831.5,374.5,ped
5149,66,830.5,375.0,ped
5150,66,830.5,375.0,ped
5151,66,830.5,375.0,ped
5152,66,829.5,376.5,ped
5153,66,829.5,376.5,ped
5154,66,829.5,376.5,ped
5155,66,829.0,377.0,ped
5156,66,829.0,377.0,ped
5157,66,828.5,378.5,ped
5158,66,828.0,380.0,ped
5159,66,828.0,380.0,ped
5160,66,828.0,381.5,ped
5161,66,828.0,381.5,ped
5162,66,827.0,383.0,ped
5163,66,826.5,384.0,ped
5164,66,826.5,384.0,ped
5165,66,826.0,386.0,ped
5166,66,826.0,386.0,ped
5167,66,825.0,387.0,ped
5168,66,825.0,387.0,ped
5169,66,824.0,388.5,ped
5170,66,824.0,388.5,ped
5171,66,824.0,390.0,ped
5172,66,824.0,390.0,ped
5173,66,822.5,391.5,ped
5174,66,822.5,391.5,ped
5175,66,822.5,391.5,ped
5176,66,822.5,392.5,ped
5177,66,822.5,392.5,ped
5178,66,822.0,393.5,ped
5179,66,822.0,393.5,ped
5180,66,821.0,395.0,ped
5181,66,820.5,398.0,ped
5182,66,820.5,398.0,ped
5183,66,820.5,400.5,ped
5184,66,820.5,401.0,ped
5185,66,819.5,402.0,ped
5186,66,819.5,402.0,ped
5187,66,819.0,403.5,ped
5188,66,819.0,404.5,ped
5189,66,819.0,404.5,ped
5190,66,818.5,405.5,ped
5191,66,818.5,405.5,ped
5192,66,817.5,406.5,ped
5193,66,817.5,406.5,ped
5194,66,817.0,408.5,ped
5195,66,817.0,408.5,ped
5196,66,815.5,410.5,ped
5197,66,815.5,410.5,ped
5198,66,814.5,413.0,ped
5199,66,813.5,415.0,ped
5200,66,813.5,415.0,ped
5201,66,813.5,415.0,ped
5202,66,813.0,416.5,ped
5203,66,813.0,416.5,ped
5204,66,812.0,419.0,ped
5205,66,812.0,419.5,ped
5206,66,811.0,421.0,ped
5207,66,811.0,421.0,ped
5208,66,811.0,423.0,ped
5209,66,811.0,423.0,ped
5210,66,810.0,424.5,ped
5211,66,810.0,424.5,ped
5212,66,808.5,426.0,ped
5213,66,808.5,426.0,ped
5214,66,808.5,427.5,ped
