frame,id,x,y,type
2017,87,1068.5,354.0,ped
2018,87,1068.5,354.0,ped
2019,87,1069.0,354.0,ped
2020,87,1069.5,357.0,ped
2021,87,1069.5,357.0,ped
2022,87,1070.0,359.0,ped
2023,87,1070.0,359.0,ped
2024,87,1071.0,362.5,ped
2025,87,1071.0,362.5,ped
2026,87,1071.5,365.5,ped
2027,87,1071.0,365.5,ped
2028,87,1072.5,368.0,ped
2029,87,1072.5,368.0,ped
2030,87,1074.0,370.5,ped
2031,87,1074.0,370.5,ped
2032,87,1075.5,373.5,ped
2033,87,1075.5,373.5,ped
2034,87,1076.0,376.0,ped
2035,87,1076.0,376.0,ped
2036,87,1076.5,378.5,ped
2037,87,1076.5,378.5,ped
2038,87,1078.0,381.5,ped
2039,87,1078.0,381.5,ped
2040,87,1079.0,384.5,ped
2041,87,1079.0,384.5,ped
2042,87,1079.5,387.5,ped
2043,87,1079.5,387.5,ped
2044,87,1081.0,390.5,ped
2045,87,1081.0,390.5,ped
2046,87,1082.0,393.0,ped
2047,87,1082.0,393.0,ped
2048,87,1083.0,395.0,ped
2049,87,1083.0,395.0,ped
2050,87,1084.5,399.5,ped
2051,87,1084.5,399.5,ped
2052,87,1086.0,402.5,ped
2053,87,1086.0,402.5,ped
2054,87,1086.5,405.0,ped
2055,87,1086.5,405.0,ped
2056,87,1089.0,409.0,ped
2057,87,1089.0,409.0,ped
2058,87,1089.5,412.0,ped
2059,87,1089.5,412.0,ped
2060,87,1091.0,415.0,ped
2061,87,1091.0,415.0,ped
2062,87,1092.0,418.0,ped
2063,87,1092.0,418.0,ped
2064,87,1092.0,418.0,ped
2065,87,1093.0,421.0,ped
2066,87,1093.0,421.0,ped
2067,87,1095.0,425.0,ped
2068,87,1097.0,428.5,ped
2069,87,1097.0,428.5,ped
2070,87,1099.0,433.0,ped
2071,87,1099.0,433.0,ped
2072,87,1100.0,436.5,ped
2073,87,1100.0,436.5,ped
2074,87,1101.5,439.5,ped
2075,87,1101.5,439.5,ped
2076,87,1104.5,443.5,ped
2077,87,1104.5,443.5,ped
2078,87,1104.5,443.5,ped
2079,87,1105.5,446.5,ped
2080,87,1105.5,447.0,ped
2081,87,1108.0,450.0,ped
2082,87,1108.0,450.0,ped
2083,87,1109.5,454.5,ped
2084,87,1109.5,454.5,ped
2085,87,1111.0,458.5,ped
2086,87,1114.5,461.5,ped
2087,87,1114.5,462.0,ped
2088,87,1117.0,468.0,ped
2089,87,1117.0,468.0,ped
2090,87,1117.0,468.0,ped
2091,87,1119.5,470.0,ped
2092,87,1119.5,470.0,ped
2093,87,1122.5,476.0,ped
2094,87,1122.5,476.0,ped
2095,87,1126.5,479.0,ped
2096,87,1126.5,479.0,ped
2097,87,1130.0,483.5,ped
2098,87,1130.0,483.5,ped
2099,87,1133.0,486.5,ped
2100,87,1133.0,487.0,ped
2101,87,1135.0,490.0,ped
2102,87,1135.0,490.0,ped
2103,87,1139.0,494.0,ped
2104,87,1142.5,499.0,ped
2105,87,1142.5,499.0,ped
2106,87,1142.5,499.0,ped
2107,87,1146.0,503.0,ped
2108,87,1146.0,503.5,ped
2109,87,1151.5,507.5,ped
2110,87,1151.5,507.5,ped
2111,87,1156.0,510.5,ped
2112,87,1156.0,510.5,ped
2113,87,1161.5,513.5,ped
2114,87,1161.5,513.5,ped
2115,87,1161.5,513.5,ped
2116,87,1164.5,518.5,ped
2117,87,1164.5,519.0,ped
2118,87,1168.5,524.0,ped
2119,87,1173.0,529.0,ped
2120,87,1178.5,532.5,ped
2121,87,1178.5,532.5,ped
2122,87,1184.5,536.0,ped
2123,87,1184.5,536.0,ped
2124,87,1184.5,536.0,ped
2125,87,1188.5,542.0,ped
2126,87,1188.5,542.0,ped
2127,87,1195.5,547.0,ped
2128,87,1195.5,547.0,ped
2129,87,1199.5,552.5,ped
2130,87,1199.5,552.5,ped
2131,87,1205.0,558.0,ped
2132,87,1205.0,558.0,ped
2133,87,1211.5,561.0,ped
2134,87,1212.0,561.5,ped
2135,87,1218.0,565.5,ped
2136,87,1218.0,565.5,ped
2137,87,1226.0,570.5,ped
2138,87,1226.0,570.5,ped
2139,87,1231.5,575.0,ped
2140,87,1231.5,575.0,ped
2141,87,1237.5,579.5,ped
2142,87,1237.5,580.0,ped
2143,87,1244.5,588.5,ped
2144,87,1244.5,589.0,ped
2145,87,1252.0,592.5,ped
2146,87,1252.0,592.5,ped
2147,87,1260.5,597.5,ped
2148,87,1260.5,597.5,ped
2149,87,1267.0,602.5,ped
2150,87,1267.0,602.5,ped
2151,87,1274.0,608.0,ped
2152,87,1274.0,608.0,ped
2153,87,1274.0,608.0,ped
2154,87,1282.5,613.5,ped
2155,87,1282.5,613.5,ped
2156,87,1291.0,619.0,ped
2157,87,1298.5,623.5,ped
2158,87,1298.5,623.5,ped
2159,87,1307.0,629.5,ped
2160,87,1307.5,630.0,ped
2161,87,1316.0,633.0,ped
2162,87,1316.5,633.5,ped
2163,87,1316.5,633.5,ped
2164,87,1325.5,639.0,ped
2165,87,1325.5,639.0,ped
2166,87,1335.5,645.5,ped
2167,87,1344.0,649.5,ped
2168,87,1344.0,649.5,ped
2169,87,1344.0,649.5,ped
2170,87,1355.0,655.0,ped
2171,87,1355.0,655.5,ped
2172,87,1363.5,660.0,ped
2173,87,1363.5,660.5,ped
2174,87,1375.5,664.5,ped
2175,87,1384.5,671.5,ped
2176,87,1384.5,672.0,ped
2177,87,1396.5,674.5,ped
2178,87,1396.5,674.5,ped
2179,87,1396.5,674.5,ped
2180,87,1406.0,681.5,ped
2181,87,1406.0,682.0,ped
2182,87,1417.5,686.0,ped
2183,87,1417.5,686.0,ped
2184,87,1427.5,689.5,ped
2185,87,1427.5,690.0,ped
2186,87,1439.5,696.0,ped
2187,87,1439.5,696.0,ped
2188,87,1452.5,703.5,ped
2189,87,1452.5,704.0,ped
2190,87,1464.5,710.5,ped
2191,87,1464.5,711.0,ped
2192,87,1475.0,714.5,ped
2193,87,1486.5,718.5,ped
2194,87,1487.0,719.0,ped
2195,87,1497.0,722.0,ped
2196,87,1497.0,722.5,ped
2197,87,1512.0,731.0,ped
2198,87,1512.5,732.0,ped
2199,87,1512.5,732.0,ped
2200,87,1524.5,736.0,ped
2201,87,1524.5,736.0,ped
2202,87,1538.0,740.5,ped
2203,87,1538.0,741.5,ped
2204,87,1546.5,745.0,ped
2205,87,1546.5,745.5,ped
2206,87,1562.0,751.0,ped
2207,87,1562.0,751.5,ped
2208,87,1574.5,754.0,ped
2209,87,1574.5,754.5,ped
2210,87,1588.5,758.0,ped
2211,87,1588.5,759.0,ped
2212,87,1601.5,763.0,ped
2213,87,1601.5,763.0,ped
2214,87,1615.0,766.0,ped
2215,87,1615.5,766.5,ped
2216,87,1627.0,768.5,ped
2217,87,1628.0,769.5,ped
2218,87,1641.0,773.0,ped
2219,87,1641.0,773.5,ped
2220,87,1652.5,778.5,ped
2221,87,1653.0,779.0,ped
2222,87,1669.0,780.5,ped
2223,87,1669.0,781.0,ped
2224,87,1680.5,784.5,ped
2225,87,1680.5,785.0,ped
2226,87,1691.5,788.5,ped
2227,87,1692.0,789.0,ped
2228,87,1706.5,791.0,ped
2229,87,1722.5,796.0,ped
2230,87,1722.5,796.5,ped
2231,87,1723.0,796.5,ped
2232,87,1731.5,798.5,ped
2233,87,1732.0,798.5,ped
2234,87,1740.0,801.5,ped
2235,87,1740.5,802.0,ped
2236,87,1746.5,807.0,ped
2237,87,1746.5,807.5,ped
2238,87,1754.0,810.5,ped
2239,87,1754.0,811.5,ped
2240,87,1760.5,813.5,ped
2241,87,1760.5,814.5,ped
2242,87,1767.0,816.0,ped
2243,87,1767.5,816.0,ped
2244,87,1775.0,821.0,ped
2245,87,1775.5,821.0,ped
2246,87,1782.0,823.0,ped
2247,87,1782.0,823.5,ped
2248,87,1788.0,825.0,ped
2249,87,1788.0,825.5,ped
2250,87,1793.5,830.5,ped
2251,87,1793.5,831.0,ped
2252,87,1801.0,834.5,ped
2253,87,1801.5,835.0,ped
2254,87,1808.0,835.0,ped
2255,87,1808.5,835.0,ped
2256,87,1815.5,835.5,ped
2257,87,1815.5,835.5,ped
2258,87,1823.0,821.0,ped
2259,87,1823.5,821.0,ped
2260,87,1823.5,821.0,ped
2261,87,1830.0,837.0,ped
2262,87,1830.0,837.0,ped
2263,87,1835.0,835.5,ped
2264,87,1841.5,830.5,ped
2265,87,1842.0,830.5,ped
2266,87,1849.0,832.5,ped
2267,87,1849.0,832.5,ped
2268,87,1854.0,828.5,ped
2269,87,1854.0,827.5,ped
2270,87,1862.5,829.5,ped
2271,87,1863.0,829.5,ped
2272,87,1869.5,831.0,ped
2273,87,1869.5,831.0,ped
2274,87,1874.0,829.5,ped
2275,87,1874.5,829.0,ped
2276,87,1874.5,829.0,ped
2277,87,1882.0,830.5,ped
2278,87,1882.0,830.5,ped
2279,87,1887.5,827.5,ped
2280,87,1888.0,827.5,ped
2281,87,1893.0,829.0,ped
2282,87,1893.5,829.5,ped
2283,87,1899.0,845.0,ped
2284,87,1899.0,845.5,ped
2285,87,1901.5,847.0,ped
