frame,id,x,y,type
4826,193,1900.5,615.0,ped
4827,193,1900.5,615.0,ped
4828,193,1896.0,612.5,ped
4829,193,1895.5,612.0,ped
4830,193,1895.5,612.0,ped
4831,193,1892.5,605.0,ped
4832,193,1893.0,605.0,ped
4833,193,1889.5,597.0,ped
4834,193,1884.5,596.0,ped
4835,193,1884.0,596.0,ped
4836,193,1881.0,593.5,ped
4837,193,1880.5,593.5,ped
4838,193,1876.0,587.0,ped
4839,193,1876.0,587.0,ped
4840,193,1872.0,581.5,ped
4841,193,1871.5,580.5,ped
4842,193,1868.5,572.0,ped
4843,193,1869.0,571.5,ped
4844,193,1864.0,564.5,ped
4845,193,1864.5,564.5,ped
4846,193,1860.0,556.5,ped
4847,193,1860.0,556.5,ped
4848,193,1856.5,550.5,ped
4849,193,1856.5,550.0,ped
4850,193,1853.0,543.0,ped
4851,193,1853.5,543.0,ped
4852,193,1853.5,543.0,ped
4853,193,1850.0,539.0,ped
4854,193,1850.0,539.0,ped
4855,193,1846.0,530.5,ped
4856,193,1838.5,527.0,ped
4857,193,1838.5,527.0,ped
4858,193,1830.0,521.0,ped
4859,193,1830.0,521.0,ped
4860,193,1822.0,516.0,ped
4861,193,1822.5,515.5,ped
4862,193,1814.5,508.5,ped
4863,193,1814.5,508.0,ped
4864,193,1809.0,503.0,ped
4865,193,1809.0,503.0,ped
4866,193,1800.0,498.0,ped
4867,193,1800.0,497.5,ped
4868,193,1792.5,492.0,ped
4869,193,1792.5,492.0,ped
4870,193,1792.5,492.0,ped
4871,193,1784.5,485.0,ped
4872,193,1784.5,485.0,ped
4873,193,1777.5,482.5,ped
4874,193,1770.5,477.5,ped
4875,193,1770.5,477.0,ped
4876,193,1762.0,471.0,ped
4877,193,1762.0,471.0,ped
4878,193,1756.5,465.5,ped
4879,193,1756.5,465.5,ped
4880,193,1748.5,459.5,ped
4881,193,1748.5,459.5,ped
4882,193,1743.0,455.5,ped
4883,193,1743.0,455.5,ped
4884,193,1743.0,455.5,ped
4885,193,1736.0,451.5,ped
4886,193,1736.0,451.5,ped
4887,193,1729.0,447.0,ped
4888,193,1729.0,447.0,ped
4889,193,1721.5,441.5,ped
4890,193,1721.5,441.5,ped
4891,193,1715.0,438.5,ped
4892,193,1709.5,434.0,ped
4893,193,1709.5,434.0,ped
4894,193,1709.5,434.0,ped
4895,193,1701.0,429.5,ped
4896,193,1701.0,429.5,ped
4897,193,1696.5,426.0,ped
4898,193,1696.5,426.0,ped
4899,193,1690.5,421.0,ped
4900,193,1690.5,421.0,ped
4901,193,1682.5,416.5,ped
4902,193,1682.5,416.5,ped
4903,193,1675.5,412.5,ped
4904,193,1675.5,412.5,ped
4905,193,1670.5,409.5,ped
4906,193,1670.5,409.5,ped
4907,193,1664.5,406.0,ped
4908,193,1664.5,406.0,ped
4909,193,1659.0,401.5,ped
4910,193,1653.5,398.0,ped
4911,193,1653.5,398.0,ped
4912,193,1647.0,394.0,ped
4913,193,1647.0,394.0,ped
4914,193,1647.0,394.0,ped
4915,193,1641.0,390.5,ped
4916,193,1641.0,390.5,ped
4917,193,1636.5,387.0,ped
4918,193,1636.5,387.0,ped
4919,193,1631.0,383.5,ped
4920,193,1631.0,383.5,ped
4921,193,1625.0,379.0,ped
4922,193,1625.0,379.0,ped
4923,193,1619.5,374.5,ped
4924,193,1619.5,374.5,ped
4925,193,1614.5,372.0,ped
4926,193,1610.0,368.5,ped
4927,193,1610.0,368.5,ped
4928,193,1610.0,368.5,ped
4929,193,1605.0,366.0,ped
4930,193,1605.0,365.5,ped
4931,193,1598.5,361.5,ped
4932,193,1598.5,361.5,ped
4933,193,1592.0,359.0,ped
4934,193,1592.0,359.0,ped
4935,193,1587.5,355.5,ped
4936,193,1587.5,355.5,ped
4937,193,1584.5,353.0,ped
4938,193,1584.5,353.0,ped
4939,193,1580.0,350.0,ped
4940,193,1580.0,350.0,ped
4941,193,1574.5,347.5,ped
4942,193,1574.5,346.5,ped
4943,193,1569.5,344.5,ped
4944,193,1565.5,341.0,ped
4945,193,1565.5,340.5,ped
4946,193,1565.5,340.5,ped
