frame,id,x,y,type
2749,92,828.0,357.5,ped
2750,92,828.0,357.5,ped
2751,92,828.0,358.5,ped
2752,92,828.0,358.5,ped
2753,92,827.5,360.0,ped
2754,92,827.5,360.0,ped
2755,92,827.5,361.0,ped
2756,92,827.5,361.0,ped
2757,92,827.5,361.5,ped
2758,92,827.5,361.5,ped
2759,92,827.0,363.0,ped
2760,92,827.0,363.0,ped
2761,92,827.0,363.0,ped
2762,92,826.5,363.5,ped
2763,92,826.5,364.5,ped
2764,92,826.5,364.5,ped
2765,92,826.5,365.5,ped
2766,92,826.5,365.5,ped
2767,92,825.5,365.5,ped
2768,92,825.5,366.5,ped
2769,92,825.5,366.5,ped
2770,92,825.5,366.5,ped
2771,92,825.5,368.0,ped
2772,92,825.5,368.0,ped
2773,92,824.5,368.5,ped
2774,92,824.5,368.5,ped
2775,92,824.5,369.5,ped
2776,92,824.5,369.5,ped
2777,92,824.5,370.5,ped
2778,92,824.5,370.5,ped
2779,92,824.5,370.5,ped
2780,92,824.0,371.5,ped
2781,92,824.0,371.5,ped
2782,92,824.0,372.5,ped
2783,92,824.0,372.5,ped
2784,92,824.0,374.0,ped
2785,92,824.0,374.5,ped
2786,92,824.0,374.5,ped
2787,92,824.0,375.0,ped
2788,92,824.0,375.0,ped
2789,92,823.5,376.0,ped
2790,92,823.5,376.0,ped
2791,92,823.5,376.5,ped
2792,92,823.5,376.5,ped
2793,92,823.5,376.5,ped
2794,92,823.5,377.0,ped
2795,92,823.5,377.0,ped
2796,92,823.0,377.5,ped
2797,92,823.0,377.5,ped
2798,92,823.0,378.0,ped
2799,92,823.0,378.0,ped
2800,92,823.0,379.0,ped
2801,92,823.0,379.0,ped
2802,92,823.0,379.0,ped
2803,92,823.0,380.0,ped
2804,92,823.0,380.0,ped
2805,92,823.0,380.0,ped
2806,92,822.0,381.5,ped
2807,92,822.0,382.0,ped
2808,92,822.0,382.0,ped
2809,92,822.0,382.0,ped
2810,92,822.0,383.0,ped
2811,92,822.0,383.0,ped
