frame,id,x,y,type
782,55,943.0,356.0,ped
783,55,942.5,357.5,ped
784,55,942.5,357.5,ped
785,55,942.5,357.5,ped
786,55,942.0,359.5,ped
787,55,942.0,359.5,ped
788,55,942.0,361.0,ped
789,55,942.0,361.0,ped
790,55,941.5,363.0,ped
791,55,941.5,363.0,ped
792,55,942.0,365.0,ped
793,55,942.0,365.0,ped
794,55,942.0,368.0,ped
795,55,942.0,368.0,ped
796,55,942.0,371.5,ped
797,55,942.0,371.5,ped
798,55,942.5,374.0,ped
799,55,942.5,374.0,ped
800,55,942.0,376.5,ped
801,55,942.0,376.5,ped
802,55,942.0,378.0,ped
803,55,942.0,378.0,ped
804,55,942.0,380.0,ped
805,55,942.0,380.0,ped
806,55,941.5,382.0,ped
807,55,941.5,382.0,ped
808,55,941.5,385.0,ped
809,55,941.5,385.0,ped
810,55,942.0,388.0,ped
811,55,942.0,388.0,ped
812,55,942.5,391.0,ped
813,55,942.5,391.0,ped
814,55,942.5,391.0,ped
815,55,942.5,394.0,ped
816,55,942.5,394.0,ped
817,55,942.5,396.0,ped
818,55,942.5,400.0,ped
819,55,942.5,400.0,ped
820,55,942.5,400.0,ped
821,55,943.0,402.0,ped
822,55,943.0,402.0,ped
823,55,943.0,402.0,ped
824,55,943.0,405.5,ped
825,55,943.0,405.5,ped
826,55,943.0,407.5,ped
827,55,943.5,410.0,ped
828,55,942.5,412.5,ped
829,55,942.5,412.5,ped
830,55,943.5,415.0,ped
831,55,943.5,415.0,ped
832,55,944.5,418.5,ped
833,55,944.5,418.5,ped
834,55,944.0,422.5,ped
835,55,944.0,422.5,ped
836,55,943.5,425.5,ped
837,55,943.5,425.5,ped
838,55,943.5,428.5,ped
839,55,943.5,428.5,ped
840,55,944.0,432.0,ped
841,55,944.0,432.0,ped
842,55,944.0,432.0,ped
843,55,945.5,437.0,ped
844,55,945.5,437.0,ped
845,55,945.5,439.5,ped
846,55,946.0,443.0,ped
847,55,946.0,443.0,ped
848,55,945.5,445.5,ped
849,55,945.5,445.5,ped
850,55,946.5,450.0,ped
851,55,946.5,450.0,ped
852,55,946.5,453.0,ped
853,55,946.5,453.5,ped
854,55,947.0,457.5,ped
855,55,947.0,457.5,ped
856,55,947.0,457.5,ped
857,55,948.5,460.5,ped
858,55,948.5,460.5,ped
859,55,948.0,463.5,ped
860,55,948.0,464.0,ped
861,55,950.0,468.5,ped
862,55,950.0,468.5,ped
863,55,950.0,472.5,ped
864,55,950.0,477.5,ped
