frame,id,x,y,type
6179,273,1899.0,641.5,ped
6180,273,1898.5,641.5,ped
6181,273,1898.5,641.5,ped
6182,273,1894.0,640.0,ped
6183,273,1893.5,639.0,ped
6184,273,1888.5,625.5,ped
6185,273,1888.0,625.0,ped
6186,273,1883.0,624.5,ped
6187,273,1882.5,624.5,ped
6188,273,1877.0,621.0,ped
6189,273,1876.5,621.0,ped
6190,273,1873.0,596.0,ped
6191,273,1867.5,589.0,ped
6192,273,1868.0,588.5,ped
6193,273,1863.5,577.5,ped
6194,273,1864.0,577.5,ped
6195,273,1857.0,569.0,ped
6196,273,1857.5,569.0,ped
6197,273,1857.5,569.0,ped
6198,273,1852.5,560.0,ped
6199,273,1852.5,560.0,ped
6200,273,1847.5,553.0,ped
6201,273,1848.0,553.0,ped
6202,273,1843.0,544.0,ped
6203,273,1843.5,544.0,ped
6204,273,1835.5,536.5,ped
6205,273,1827.0,529.5,ped
6206,273,1827.0,529.5,ped
6207,273,1816.0,522.5,ped
6208,273,1816.0,522.5,ped
6209,273,1807.0,516.5,ped
6210,273,1807.0,516.0,ped
6211,273,1807.0,516.0,ped
6212,273,1795.5,510.0,ped
6213,273,1795.5,509.5,ped
6214,273,1788.5,503.5,ped
6215,273,1788.5,503.0,ped
6216,273,1778.5,495.5,ped
6217,273,1778.5,496.0,ped
6218,273,1770.5,489.0,ped
6219,273,1770.5,488.5,ped
6220,273,1764.0,483.0,ped
6221,273,1764.0,482.5,ped
6222,273,1752.5,477.5,ped
6223,273,1743.0,472.5,ped
6224,273,1743.0,472.0,ped
6225,273,1743.0,472.0,ped
6226,273,1734.0,464.5,ped
6227,273,1733.5,464.5,ped
6228,273,1728.5,459.5,ped
6229,273,1728.5,459.0,ped
6230,273,1720.0,452.5,ped
6231,273,1720.0,452.5,ped
6232,273,1711.0,448.5,ped
6233,273,1711.0,448.5,ped
6234,273,1705.0,444.0,ped
6235,273,1705.0,444.0,ped
6236,273,1696.0,438.5,ped
6237,273,1696.0,438.5,ped
6238,273,1687.5,434.0,ped
6239,273,1687.5,434.0,ped
6240,273,1681.5,429.0,ped
6241,273,1681.5,429.0,ped
6242,273,1674.0,424.5,ped
6243,273,1674.0,424.5,ped
6244,273,1666.0,421.0,ped
6245,273,1666.0,421.0,ped
6246,273,1660.0,416.0,ped
6247,273,1660.0,416.0,ped
6248,273,1652.0,412.5,ped
6249,273,1652.0,412.5,ped
6250,273,1647.5,407.5,ped
6251,273,1647.0,407.0,ped
6252,273,1647.0,407.0,ped
6253,273,1639.5,403.0,ped
6254,273,1639.5,402.5,ped
6255,273,1633.5,398.5,ped
6256,273,1625.5,393.5,ped
6257,273,1625.5,393.5,ped
6258,273,1625.5,393.5,ped
6259,273,1619.0,390.5,ped
6260,273,1619.0,390.5,ped
6261,273,1613.5,387.0,ped
6262,273,1608.0,383.0,ped
6263,273,1608.0,383.0,ped
6264,273,1601.0,378.5,ped
6265,273,1601.0,378.0,ped
6266,273,1595.0,374.0,ped
6267,273,1595.0,374.0,ped
6268,273,1595.0,374.0,ped
6269,273,1589.5,368.5,ped
6270,273,1589.5,368.5,ped
6271,273,1584.5,366.5,ped
6272,273,1584.5,366.5,ped
6273,273,1578.5,364.5,ped
6274,273,1578.5,364.5,ped
6275,273,1574.0,361.5,ped
6276,273,1568.0,356.5,ped
6277,273,1568.0,356.5,ped
6278,273,1564.0,354.0,ped
6279,273,1564.0,353.5,ped
6280,273,1558.5,349.5,ped
6281,273,1558.5,349.0,ped
6282,273,1552.5,346.0,ped
6283,273,1552.5,346.0,ped
6284,273,1548.0,344.5,ped
6285,273,1548.0,344.5,ped
6286,273,1542.5,341.5,ped
6287,273,1542.0,341.5,ped
6288,273,1542.0,341.5,ped
