frame,id,x,y,type
1143,67,1071.0,352.0,ped
1144,67,1071.0,352.0,ped
1145,67,1071.0,352.0,ped
1146,67,1072.0,353.0,ped
1147,67,1072.0,353.0,ped
1148,67,1072.5,354.0,ped
1149,67,1073.0,356.0,ped
1150,67,1073.0,356.0,ped
1151,67,1073.5,356.5,ped
1152,67,1073.5,356.5,ped
1153,67,1073.5,358.5,ped
1154,67,1073.5,358.5,ped
1155,67,1074.5,358.5,ped
1156,67,1074.5,359.0,ped
1157,67,1075.0,360.5,ped
1158,67,1075.0,360.5,ped
1159,67,1075.0,362.0,ped
1160,67,1075.0,362.0,ped
1161,67,1075.0,362.0,ped
1162,67,1074.0,363.5,ped
1163,67,1074.0,363.5,ped
1164,67,1075.5,365.0,ped
1165,67,1075.5,366.0,ped
1166,67,1076.5,365.5,ped
1167,67,1076.5,365.5,ped
1168,67,1077.5,366.0,ped
1169,67,1077.5,366.0,ped
1170,67,1079.0,368.0,ped
1171,67,1079.0,368.5,ped
1172,67,1080.0,370.5,ped
1173,67,1080.0,370.5,ped
1174,67,1082.5,375.5,ped
1175,67,1082.5,375.5,ped
1176,67,1082.5,375.0,ped
1177,67,1083.0,377.0,ped
1178,67,1083.0,377.0,ped
1179,67,1083.5,377.0,ped
1180,67,1084.5,378.5,ped
1181,67,1084.5,378.5,ped
1182,67,1084.5,380.0,ped
1183,67,1084.5,380.0,ped
1184,67,1085.0,383.0,ped
1185,67,1085.5,383.0,ped
1186,67,1086.5,383.5,ped
1187,67,1086.5,383.5,ped
1188,67,1087.5,386.0,ped
1189,67,1087.5,386.0,ped
1190,67,1089.0,392.0,ped
1191,67,1090.5,393.5,ped
1192,67,1090.5,393.5,ped
1193,67,1090.5,393.5,ped
1194,67,1091.0,395.0,ped
1195,67,1091.0,395.0,ped
1196,67,1092.0,396.0,ped
1197,67,1092.0,396.0,ped
1198,67,1093.5,399.0,ped
1199,67,1093.5,399.0,ped
1200,67,1094.0,400.5,ped
1201,67,1094.0,400.5,ped
1202,67,1096.5,402.5,ped
1203,67,1096.5,402.5,ped
1204,67,1097.0,402.5,ped
1205,67,1099.5,406.5,ped
1206,67,1099.5,406.5,ped
1207,67,1099.5,406.5,ped
1208,67,1100.0,411.0,ped
1209,67,1100.0,411.0,ped
1210,67,1101.0,414.0,ped
1211,67,1101.0,414.5,ped
1212,67,1102.0,415.5,ped
1213,67,1102.0,416.5,ped
1214,67,1104.0,420.0,ped
1215,67,1104.5,420.5,ped
1216,67,1106.5,422.5,ped
1217,67,1106.5,422.5,ped
1218,67,1108.0,424.0,ped
1219,67,1108.0,424.0,ped
1220,67,1109.5,426.0,ped
1221,67,1109.5,426.5,ped
1222,67,1110.5,427.0,ped
1223,67,1110.5,427.0,ped
1224,67,1112.0,429.5,ped
1225,67,1112.0,429.5,ped
1226,67,1115.0,432.0,ped
1227,67,1115.0,432.0,ped
1228,67,1116.5,434.5,ped
1229,67,1116.5,434.5,ped
1230,67,1118.5,435.5,ped
1231,67,1118.5,435.5,ped
1232,67,1120.0,439.0,ped
1233,67,1120.0,439.0,ped
1234,67,1120.0,439.0,ped
1235,67,1123.5,444.5,ped
1236,67,1123.5,444.5,ped
1237,67,1124.0,445.5,ped
1238,67,1127.0,448.0,ped
1239,67,1127.0,448.0,ped
1240,67,1130.5,451.0,ped
1241,67,1130.5,451.0,ped
1242,67,1134.5,453.0,ped
1243,67,1134.5,453.0,ped
1244,67,1136.5,455.0,ped
1245,67,1136.5,455.0,ped
1246,67,1141.0,460.0,ped
1247,67,1141.0,460.0,ped
1248,67,1143.5,462.5,ped
1249,67,1143.5,462.5,ped
1250,67,1146.0,465.5,ped
1251,67,1146.0,465.5,ped
1252,67,1149.0,468.0,ped
1253,67,1149.0,468.5,ped
1254,67,1149.0,468.5,ped
1255,67,1152.5,470.0,ped
1256,67,1152.5,470.0,ped
1257,67,1157.0,472.5,ped
1258,67,1157.0,472.5,ped
1259,67,1161.0,475.0,ped
1260,67,1165.5,478.5,ped
1261,67,1165.5,478.5,ped
1262,67,1168.0,482.0,ped
1263,67,1168.0,482.0,ped
1264,67,1172.0,486.5,ped
1265,67,1172.0,486.5,ped
1266,67,1175.5,489.5,ped
1267,67,1175.5,489.5,ped
1268,67,1181.0,492.5,ped
1269,67,1181.0,492.5,ped
1270,67,1181.0,492.5,ped
1271,67,1185.5,495.0,ped
1272,67,1185.5,495.0,ped
1273,67,1189.5,498.5,ped
1274,67,1196.0,502.5,ped
1275,67,1196.0,502.5,ped
1276,67,1199.0,505.5,ped
1277,67,1199.0,506.0,ped
1278,67,1204.0,509.0,ped
1279,67,1204.0,509.0,ped
1280,67,1207.5,514.0,ped
1281,67,1207.5,514.0,ped
1282,67,1207.5,514.0,ped
1283,67,1214.0,517.5,ped
1284,67,1214.0,517.5,ped
1285,67,1214.0,517.5,ped
