frame,id,x,y,type
6205,220,947.5,354.5,ped
6207,220,947.5,355.5,ped
6208,220,947.5,355.5,ped
6209,220,948.0,357.0,ped
6210,220,948.0,357.0,ped
6211,220,948.0,357.0,ped
6212,220,947.5,358.5,ped
6213,220,947.5,358.5,ped
6214,220,948.0,360.0,ped
6215,220,948.0,360.0,ped
6216,220,948.5,361.5,ped
6217,220,948.5,361.5,ped
6218,220,948.5,363.0,ped
6219,220,948.5,363.5,ped
6220,220,949.0,365.0,ped
6221,220,949.0,365.0,ped
6222,220,949.5,367.0,ped
6223,220,949.5,369.0,ped
6224,220,949.5,369.0,ped
6225,220,949.5,369.0,ped
6226,220,949.5,370.5,ped
6227,220,949.5,370.5,ped
6228,220,949.5,372.0,ped
6229,220,949.5,372.0,ped
6230,220,950.5,374.0,ped
6231,220,950.5,374.0,ped
6232,220,950.0,375.5,ped
6233,220,950.0,375.5,ped
6234,220,950.5,377.5,ped
6235,220,950.5,377.5,ped
6236,220,950.5,379.0,ped
6237,220,950.5,379.0,ped
6238,220,951.0,381.5,ped
6239,220,951.0,381.5,ped
6240,220,951.0,384.5,ped
6241,220,951.0,384.5,ped
6242,220,951.0,386.5,ped
6243,220,951.0,386.5,ped
6244,220,952.0,388.0,ped
6245,220,952.0,388.0,ped
6246,220,952.0,389.0,ped
6247,220,952.0,389.0,ped
6248,220,952.5,391.0,ped
6249,220,952.5,391.0,ped
6250,220,954.0,392.5,ped
6251,220,954.0,393.0,ped
6252,220,954.0,393.0,ped
6253,220,953.5,395.0,ped
6254,220,953.5,395.0,ped
6255,220,953.5,397.0,ped
6256,220,954.0,399.5,ped
6257,220,954.0,399.5,ped
6258,220,954.0,399.5,ped
6259,220,954.0,402.0,ped
6260,220,954.0,402.0,ped
6261,220,954.5,404.0,ped
6262,220,955.0,407.0,ped
6263,220,955.0,407.0,ped
6264,220,955.5,409.5,ped
6265,220,955.5,409.5,ped
6266,220,956.0,412.0,ped
6267,220,956.0,412.0,ped
6268,220,956.0,412.0,ped
6269,220,956.5,413.5,ped
6270,220,956.5,414.0,ped
6271,220,957.0,416.0,ped
6272,220,957.0,416.0,ped
6273,220,957.0,419.0,ped
6274,220,957.0,419.0,ped
6275,220,957.5,421.0,ped
6276,220,958.5,424.0,ped
6277,220,958.5,424.0,ped
6278,220,959.0,426.5,ped
6279,220,959.0,426.5,ped
6280,220,959.0,428.5,ped
6281,220,959.0,428.5,ped
6282,220,959.0,431.5,ped
6283,220,959.0,431.5,ped
6284,220,959.5,434.0,ped
6285,220,959.5,434.5,ped
6286,220,960.0,437.5,ped
6287,220,960.0,437.5,ped
6288,220,960.0,437.5,ped
6289,220,961.0,440.5,ped
6290,220,961.0,440.5,ped
6291,220,961.0,442.5,ped
6292,220,962.0,444.5,ped
6293,220,962.0,444.5,ped
6294,220,962.0,448.5,ped
6295,220,962.0,448.5,ped
6296,220,963.0,451.5,ped
6297,220,963.0,451.5,ped
6298,220,963.5,455.0,ped
6299,220,963.5,455.0,ped
6300,220,963.5,455.0,ped
6301,220,963.0,458.5,ped
6302,220,963.0,458.5,ped
6303,220,964.0,460.5,ped
6304,220,964.5,460.5,ped
6305,220,965.0,465.0,ped
6306,220,965.0,465.0,ped
6307,220,965.0,468.5,ped
6308,220,965.0,468.5,ped
6309,220,966.5,472.0,ped
6310,220,966.5,472.0,ped
6311,220,966.5,476.5,ped
6312,220,967.0,478.5,ped
6313,220,967.0,478.5,ped
6314,220,967.5,478.5,ped
6315,220,968.0,482.5,ped
6316,220,968.0,482.5,ped
6317,220,968.5,488.0,ped
6318,220,968.5,488.0,ped
6319,220,970.0,492.0,ped
6320,220,970.0,492.0,ped
6321,220,970.5,496.5,ped
6322,220,970.5,496.5,ped
6323,220,970.5,500.5,ped
6324,220,970.5,500.5,ped
6325,220,972.5,504.5,ped
6326,220,972.5,509.0,ped
6327,220,972.5,509.0,ped
6328,220,972.5,513.5,ped
6329,220,972.5,513.5,ped
6330,220,972.5,513.5,ped
6331,220,972.5,518.5,ped
6332,220,972.5,518.5,ped
6333,220,973.5,523.0,ped
6334,220,973.5,523.5,ped
6335,220,975.0,527.5,ped
6336,220,975.0,527.5,ped
6337,220,974.5,532.5,ped
6338,220,974.5,533.0,ped
6339,220,976.5,538.5,ped
6340,220,976.5,538.5,ped
6341,220,978.0,544.0,ped
6342,220,978.0,544.0,ped
6343,220,978.0,549.0,ped
6344,220,978.0,549.0,ped
6345,220,978.0,549.0,ped
6346,220,979.0,555.0,ped
6347,220,979.0,555.0,ped
6348,220,980.0,559.0,ped
6349,220,982.5,567.0,ped
6350,220,982.5,567.0,ped
6351,220,984.5,573.5,ped
6352,220,984.5,573.5,ped
6353,220,985.0,578.0,ped
6354,220,985.0,578.0,ped
6355,220,985.0,585.5,ped
6356,220,985.0,585.5,ped
6357,220,985.5,592.0,ped
6358,220,985.5,592.0,ped
6359,220,987.5,598.0,ped
6360,220,987.5,598.0,ped
6361,220,988.5,604.0,ped
6362,220,988.5,604.0,ped
6363,220,989.5,611.0,ped
6364,220,989.5,611.0,ped
6365,220,991.0,619.0,ped
6366,220,991.0,619.5,ped
6367,220,994.0,626.0,ped
6368,220,994.0,626.0,ped
6369,220,994.5,634.5,ped
6370,220,994.5,635.0,ped
6371,220,996.5,643.5,ped
6372,220,996.5,643.5,ped
6373,220,997.5,651.5,ped
6374,220,997.5,651.5,ped
6375,220,998.5,659.0,ped
6376,220,998.5,659.0,ped
6377,220,998.5,659.0,ped
6378,220,1000.0,667.0,ped
6379,220,1000.0,667.5,ped
6380,220,1002.5,675.0,ped
6381,220,1004.0,684.0,ped
6382,220,1004.0,684.5,ped
6383,220,1006.5,692.0,ped
6384,220,1006.5,692.0,ped
6385,220,1006.5,692.0,ped
6386,220,1008.0,701.5,ped
6387,220,1008.0,701.5,ped
6388,220,1010.5,711.5,ped
6389,220,1012.5,719.5,ped
6390,220,1012.5,719.5,ped
6391,220,1012.5,719.5,ped
6392,220,1015.5,729.5,ped
6393,220,1015.5,729.5,ped
6394,220,1017.5,740.0,ped
6395,220,1017.5,740.5,ped
6396,220,1020.5,750.5,ped
6397,220,1020.5,750.5,ped
6398,220,1024.0,765.5,ped
6399,220,1025.5,775.0,ped
6400,220,1025.5,775.0,ped
6401,220,1027.0,787.0,ped
6402,220,1027.0,787.0,ped
6403,220,1029.0,797.5,ped
6404,220,1029.0,797.5,ped
6405,220,1032.0,810.0,ped
6406,220,1032.0,810.0,ped
6407,220,1032.0,810.0,ped
6408,220,1037.0,824.0,ped
6409,220,1037.0,824.5,ped
6410,220,1041.0,835.5,ped
6411,220,1041.0,835.5,ped
6412,220,1043.5,848.5,ped
6413,220,1043.5,848.5,ped
6414,220,1047.5,861.0,ped
6415,220,1047.5,861.0,ped
6416,220,1050.5,876.5,ped
6417,220,1051.0,876.5,ped
6418,220,1055.0,889.0,ped
6419,220,1055.0,889.0,ped
6420,220,1059.5,902.5,ped
6421,220,1059.5,902.5,ped
6422,220,1064.5,911.0,ped
6423,220,1064.5,911.5,ped
6424,220,1067.0,915.5,ped
6425,220,1067.0,916.0,ped
6426,220,1069.5,921.5,ped
6427,220,1069.5,922.0,ped
6428,220,1069.5,922.0,ped
6429,220,1071.5,930.0,ped
6430,220,1071.5,930.0,ped
