frame,id,x,y,type
1462,72,1065.0,352.5,ped
1463,72,1065.0,352.5,ped
1464,72,1066.0,353.5,ped
1465,72,1066.0,353.5,ped
1466,72,1066.5,356.0,ped
1467,72,1066.5,356.0,ped
1468,72,1067.5,357.5,ped
1469,72,1067.5,357.5,ped
1470,72,1067.5,357.5,ped
1471,72,1068.0,358.5,ped
1472,72,1068.0,358.5,ped
1473,72,1068.5,360.5,ped
1474,72,1068.5,360.5,ped
1475,72,1069.5,362.5,ped
1476,72,1069.5,362.5,ped
1477,72,1069.5,364.5,ped
1478,72,1070.0,366.0,ped
1479,72,1070.0,366.0,ped
1480,72,1069.5,367.0,ped
1481,72,1069.5,367.0,ped
1482,72,1071.5,369.0,ped
1483,72,1071.5,369.0,ped
1484,72,1071.0,368.5,ped
1485,72,1072.0,370.5,ped
1486,72,1072.0,370.5,ped
1487,72,1072.0,373.0,ped
1488,72,1072.0,373.0,ped
1489,72,1072.5,373.5,ped
1490,72,1072.5,373.5,ped
1491,72,1072.5,375.5,ped
1492,72,1072.5,375.5,ped
1493,72,1073.5,376.5,ped
1494,72,1073.5,376.5,ped
1495,72,1074.0,378.0,ped
1496,72,1073.5,378.5,ped
1497,72,1073.5,378.5,ped
1498,72,1074.5,381.0,ped
1499,72,1074.5,381.5,ped
1500,72,1074.5,381.5,ped
1501,72,1076.0,382.5,ped
1502,72,1076.0,382.5,ped
1503,72,1076.5,385.0,ped
1504,72,1076.5,385.0,ped
1505,72,1077.0,387.0,ped
1506,72,1077.0,387.0,ped
1507,72,1077.0,388.5,ped
1508,72,1077.0,388.5,ped
1509,72,1077.0,388.5,ped
1510,72,1077.0,390.5,ped
1511,72,1077.0,390.0,ped
1512,72,1077.5,393.0,ped
1513,72,1078.0,394.0,ped
1514,72,1078.0,394.0,ped
1515,72,1079.5,396.0,ped
1516,72,1079.5,396.0,ped
1517,72,1079.5,396.0,ped
1518,72,1080.0,398.0,ped
1519,72,1080.0,398.0,ped
1520,72,1081.0,400.5,ped
1521,72,1081.5,401.5,ped
1522,72,1081.5,401.5,ped
1523,72,1082.5,403.5,ped
1524,72,1082.5,403.5,ped
1525,72,1082.5,403.5,ped
1526,72,1083.5,405.5,ped
1527,72,1083.5,405.5,ped
1528,72,1083.0,408.5,ped
1529,72,1083.0,408.5,ped
1530,72,1084.0,410.0,ped
1531,72,1084.0,410.0,ped
1532,72,1084.0,412.0,ped
1533,72,1086.0,414.0,ped
1534,72,1086.0,414.0,ped
1535,72,1087.0,417.0,ped
1536,72,1087.0,417.0,ped
1537,72,1088.0,419.5,ped
1538,72,1088.0,419.5,ped
1539,72,1089.0,422.0,ped
1540,72,1089.0,422.0,ped
1541,72,1089.5,424.0,ped
1542,72,1089.5,424.0,ped
1543,72,1089.5,424.0,ped
1544,72,1090.0,426.0,ped
1545,72,1090.0,426.0,ped
1546,72,1091.0,427.5,ped
1547,72,1092.5,429.5,ped
1548,72,1092.5,429.5,ped
1549,72,1094.0,432.0,ped
1550,72,1094.0,432.0,ped
1551,72,1094.0,435.0,ped
1552,72,1094.0,435.0,ped
1553,72,1096.0,438.0,ped
1554,72,1096.0,437.5,ped
1555,72,1096.0,437.5,ped
1556,72,1097.0,440.0,ped
1557,72,1097.0,440.0,ped
1558,72,1098.5,442.0,ped
1559,72,1098.5,442.0,ped
1560,72,1099.0,445.0,ped
