frame,id,x,y,type
663,23,959.0,355.5,ped
664,23,958.5,357.0,ped
665,23,958.5,357.5,ped
666,23,958.5,357.0,ped
667,23,958.5,360.0,ped
668,23,958.5,360.0,ped
669,23,958.0,362.0,ped
670,23,958.0,362.0,ped
671,23,958.5,364.5,ped
672,23,958.5,364.5,ped
673,23,958.0,366.5,ped
674,23,958.0,366.5,ped
675,23,958.0,368.0,ped
676,23,958.0,368.0,ped
677,23,958.0,370.5,ped
678,23,958.5,374.0,ped
679,23,958.5,374.0,ped
680,23,958.0,376.5,ped
681,23,958.0,376.5,ped
682,23,957.5,378.5,ped
683,23,957.5,378.5,ped
684,23,957.0,380.0,ped
685,23,957.0,380.0,ped
686,23,957.0,380.0,ped
687,23,957.5,382.5,ped
688,23,957.5,383.0,ped
689,23,956.5,385.0,ped
690,23,956.5,385.0,ped
691,23,956.5,387.5,ped
692,23,956.5,387.5,ped
693,23,956.5,390.5,ped
694,23,956.5,390.5,ped
695,23,956.0,393.0,ped
696,23,956.0,395.5,ped
697,23,956.0,395.5,ped
698,23,955.5,398.0,ped
699,23,955.5,398.0,ped
700,23,955.5,398.0,ped
701,23,956.0,401.0,ped
702,23,956.0,401.0,ped
703,23,955.5,402.5,ped
704,23,955.5,402.5,ped
705,23,955.5,406.0,ped
706,23,955.5,406.0,ped
707,23,955.0,410.0,ped
708,23,955.0,410.0,ped
709,23,955.0,412.0,ped
710,23,955.0,412.0,ped
711,23,954.5,415.0,ped
712,23,954.5,418.0,ped
713,23,954.5,418.0,ped
714,23,954.5,418.0,ped
715,23,955.0,420.5,ped
716,23,955.0,420.5,ped
717,23,955.5,424.5,ped
718,23,955.0,424.5,ped
719,23,955.0,427.5,ped
720,23,955.0,427.5,ped
721,23,955.0,431.0,ped
722,23,955.0,431.0,ped
723,23,955.5,435.0,ped
724,23,955.5,435.0,ped
725,23,955.5,438.0,ped
726,23,955.5,438.0,ped
727,23,956.0,441.5,ped
728,23,956.0,441.5,ped
729,23,956.0,445.0,ped
730,23,956.0,445.0,ped
731,23,957.0,448.5,ped
