frame,id,x,y,type
5904,226,920.5,355.5,ped
5905,226,920.5,355.5,ped
5906,226,920.5,355.5,ped
5907,226,919.5,357.0,ped
5908,226,919.5,357.0,ped
5909,226,920.0,358.0,ped
5910,226,920.0,358.0,ped
5911,226,920.0,360.5,ped
5912,226,920.0,360.5,ped
5913,226,920.0,362.5,ped
5914,226,920.0,362.5,ped
5915,226,920.5,364.0,ped
5916,226,920.5,364.0,ped
5917,226,920.0,366.5,ped
5918,226,920.0,366.5,ped
5919,226,920.0,369.0,ped
5920,226,919.5,369.0,ped
5921,226,919.5,371.0,ped
5922,226,919.5,371.0,ped
5923,226,920.5,373.0,ped
5924,226,920.5,373.0,ped
5925,226,921.0,375.0,ped
5926,226,921.0,375.0,ped
5927,226,920.5,376.5,ped
5928,226,920.5,376.5,ped
5929,226,920.0,378.5,ped
5930,226,920.0,378.5,ped
5931,226,921.0,380.5,ped
5932,226,921.0,381.0,ped
5933,226,922.0,383.0,ped
5934,226,922.0,383.0,ped
5935,226,922.0,385.0,ped
5936,226,921.5,388.0,ped
5937,226,921.5,388.0,ped
5938,226,921.5,388.5,ped
5939,226,921.5,391.0,ped
5940,226,921.5,391.0,ped
5941,226,922.0,394.0,ped
5942,226,922.0,394.0,ped
5943,226,922.5,396.5,ped
5944,226,922.5,396.5,ped
5945,226,922.0,399.0,ped
5946,226,922.0,398.5,ped
5947,226,923.0,402.0,ped
5948,226,923.0,402.0,ped
5949,226,924.0,403.5,ped
5950,226,924.0,403.5,ped
5951,226,924.0,403.5,ped
5952,226,924.5,406.5,ped
5953,226,924.5,406.5,ped
5954,226,923.5,409.0,ped
5955,226,924.0,411.5,ped
5956,226,924.0,411.5,ped
5957,226,925.0,415.0,ped
5958,226,925.0,415.0,ped
5959,226,925.5,417.5,ped
5960,226,925.5,417.5,ped
5961,226,926.0,420.0,ped
5962,226,926.0,420.0,ped
5963,226,927.0,424.0,ped
5964,226,927.0,424.0,ped
5965,226,928.5,427.0,ped
5966,226,928.5,427.0,ped
5967,226,929.0,430.0,ped
5968,226,929.0,430.0,ped
5969,226,929.0,430.0,ped
5970,226,929.0,434.0,ped
5971,226,929.0,434.0,ped
5972,226,929.0,437.0,ped
5973,226,930.0,440.5,ped
5974,226,930.0,440.5,ped
5975,226,930.0,443.5,ped
5976,226,930.0,444.0,ped
5977,226,930.5,448.0,ped
5978,226,930.5,448.0,ped
5979,226,930.5,448.0,ped
5980,226,930.5,448.0,ped
5981,226,930.5,451.5,ped
5982,226,930.5,451.5,ped
5983,226,931.5,455.5,ped
5984,226,933.5,460.5,ped
5985,226,933.5,461.0,ped
5986,226,934.0,463.5,ped
5987,226,934.0,463.5,ped
5988,226,934.0,467.0,ped
5989,226,934.0,467.0,ped
5990,226,935.0,471.0,ped
5991,226,936.5,476.5,ped
5992,226,936.5,476.5,ped
5993,226,936.5,476.5,ped
5994,226,936.5,481.0,ped
5995,226,936.5,481.0,ped
5996,226,937.0,484.0,ped
5997,226,939.0,491.0,ped
5998,226,939.0,491.0,ped
5999,226,939.0,491.0,ped
6000,226,939.5,495.0,ped
6001,226,939.0,495.0,ped
6002,226,939.5,499.5,ped
6003,226,939.5,500.0,ped
6004,226,940.0,503.5,ped
6005,226,940.0,503.5,ped
6006,226,941.5,509.5,ped
6007,226,942.0,514.5,ped
6008,226,942.0,514.5,ped
6009,226,942.0,518.5,ped
6010,226,942.0,518.5,ped
6011,226,942.5,521.5,ped
6012,226,942.5,521.5,ped
6013,226,942.0,527.5,ped
6014,226,942.0,528.0,ped
6015,226,942.0,528.0,ped
6016,226,943.0,538.0,ped
6017,226,943.0,538.5,ped
6018,226,945.0,543.0,ped
6019,226,945.0,543.0,ped
6020,226,945.5,548.0,ped
6021,226,945.5,548.0,ped
6022,226,946.0,554.0,ped
6023,226,946.0,554.0,ped
6024,226,947.0,560.0,ped
6025,226,947.5,567.0,ped
6026,226,947.5,567.5,ped
6027,226,948.0,574.0,ped
6028,226,948.0,574.0,ped
6029,226,948.5,579.5,ped
6030,226,948.5,580.0,ped
6031,226,948.5,580.0,ped
6032,226,948.0,588.5,ped
6033,226,948.0,588.5,ped
6034,226,950.5,595.5,ped
6035,226,950.5,595.5,ped
6036,226,951.5,602.0,ped
6037,226,951.0,602.5,ped
6038,226,951.5,610.5,ped
6039,226,951.5,610.5,ped
6040,226,952.5,618.0,ped
6041,226,952.5,618.5,ped
6042,226,951.5,625.5,ped
6043,226,952.5,635.5,ped
6044,226,952.5,635.5,ped
6045,226,952.5,635.5,ped
6046,226,955.0,644.5,ped
6047,226,955.0,644.5,ped
6048,226,956.0,654.5,ped
6049,226,956.0,655.0,ped
6050,226,957.0,663.5,ped
6051,226,957.0,663.5,ped
6052,226,958.5,674.0,ped
6053,226,958.5,674.0,ped
6054,226,959.5,684.0,ped
6055,226,959.5,684.0,ped
6056,226,960.5,694.0,ped
6057,226,960.5,694.0,ped
6058,226,961.5,704.0,ped
6059,226,961.5,704.0,ped
6060,226,962.5,715.0,ped
6061,226,962.5,715.0,ped
6062,226,963.0,725.5,ped
6063,226,963.0,726.0,ped
6064,226,964.5,738.5,ped
6065,226,964.5,738.5,ped
6066,226,966.0,750.5,ped
6067,226,966.0,750.5,ped
6068,226,967.0,763.0,ped
6069,226,967.0,763.0,ped
6070,226,967.5,776.5,ped
6071,226,967.5,776.5,ped
6072,226,969.5,790.5,ped
6073,226,969.5,790.5,ped
6074,226,969.5,790.5,ped
6075,226,969.5,804.0,ped
6076,226,969.5,804.0,ped
6077,226,972.0,817.0,ped
6078,226,974.5,834.5,ped
6079,226,974.5,834.5,ped
6080,226,975.0,849.0,ped
6081,226,975.0,849.5,ped
6082,226,977.5,866.0,ped
6083,226,977.5,866.0,ped
6084,226,980.0,884.5,ped
6085,226,980.0,884.5,ped
6086,226,979.5,896.5,ped
6087,226,979.0,897.0,ped
6088,226,979.0,897.0,ped
6089,226,982.5,906.5,ped
6090,226,982.0,907.0,ped
6091,226,985.0,913.0,ped
6092,226,985.5,913.5,ped
6093,226,989.0,921.5,ped
6094,226,989.0,921.5,ped
6095,226,988.0,928.5,ped
6096,226,988.0,936.5,ped
6097,226,988.5,937.0,ped
6098,226,991.5,945.0,ped
6099,226,991.0,945.0,ped
6100,226,993.5,953.0,ped
6101,226,993.5,953.0,ped
6102,226,995.5,962.5,ped
6103,226,996.0,963.0,ped
6104,226,991.5,971.0,ped
6105,226,991.5,971.0,ped
6106,226,991.0,971.0,ped
6107,226,994.5,981.0,ped
6108,226,994.5,981.0,ped
6109,226,994.0,992.5,ped
6110,226,994.5,992.5,ped
6111,226,996.0,1001.0,ped
6112,226,996.0,1001.0,ped
6113,226,995.0,1017.0,ped
6114,226,991.5,1026.0,ped
6115,226,991.5,1026.0,ped
6116,226,991.0,1031.5,ped
