frame,id,x,y,type
7100,276,933.0,356.0,ped
7101,276,933.0,356.0,ped
7102,276,933.0,358.5,ped
7103,276,933.0,358.0,ped
7104,276,932.5,360.5,ped
7105,276,932.5,360.5,ped
7106,276,932.5,360.5,ped
7107,276,932.0,363.0,ped
7108,276,932.0,363.0,ped
7109,276,930.5,365.5,ped
7110,276,930.5,366.0,ped
7111,276,931.5,368.5,ped
7112,276,930.5,370.5,ped
7113,276,930.5,370.5,ped
7114,276,930.0,373.5,ped
7115,276,930.0,373.5,ped
7116,276,930.0,377.0,ped
7117,276,930.0,377.0,ped
7118,276,930.0,377.0,ped
7119,276,931.0,379.0,ped
7120,276,931.0,379.0,ped
7121,276,931.0,383.0,ped
7122,276,931.0,383.0,ped
7123,276,930.5,386.5,ped
7124,276,930.5,386.5,ped
7125,276,930.0,389.5,ped
7126,276,930.0,389.5,ped
7127,276,929.5,391.5,ped
7128,276,929.5,391.5,ped
7129,276,929.5,393.5,ped
7130,276,930.0,397.5,ped
7131,276,930.0,398.0,ped
7132,276,929.5,400.5,ped
7133,276,929.5,400.5,ped
7134,276,929.5,400.5,ped
7135,276,929.5,403.5,ped
7136,276,929.5,403.5,ped
7137,276,929.5,407.5,ped
7138,276,929.5,407.5,ped
7139,276,929.0,411.0,ped
7140,276,929.5,411.0,ped
7141,276,930.0,415.5,ped
7142,276,930.0,415.5,ped
7143,276,930.5,420.0,ped
7144,276,930.5,420.0,ped
7145,276,930.5,424.5,ped
7146,276,930.5,424.5,ped
7147,276,930.5,428.5,ped
7148,276,930.5,429.0,ped
7149,276,930.5,432.5,ped
7150,276,930.5,432.5,ped
7151,276,931.5,437.5,ped
7152,276,931.5,437.5,ped
7153,276,931.0,440.5,ped
7154,276,931.0,441.0,ped
7155,276,931.5,445.0,ped
7156,276,931.5,445.0,ped
7157,276,931.5,445.0,ped
7158,276,931.5,450.0,ped
7159,276,931.5,450.0,ped
7160,276,932.0,456.0,ped
7161,276,932.5,461.0,ped
7162,276,933.0,461.5,ped
7163,276,932.5,464.5,ped
7164,276,932.5,464.5,ped
7165,276,933.0,470.5,ped
7166,276,933.0,470.5,ped
7167,276,933.5,475.5,ped
7168,276,933.5,475.5,ped
7169,276,934.5,481.0,ped
7170,276,934.5,481.0,ped
7171,276,934.0,487.0,ped
7172,276,934.0,487.0,ped
7173,276,935.0,493.0,ped
7174,276,935.0,493.0,ped
7175,276,935.5,499.0,ped
7176,276,935.0,499.0,ped
7177,276,935.0,505.5,ped
7178,276,935.0,505.5,ped
7179,276,935.0,505.5,ped
7180,276,936.5,512.5,ped
7181,276,936.5,512.5,ped
7182,276,936.5,518.5,ped
7183,276,937.5,525.5,ped
7184,276,937.5,525.5,ped
7185,276,938.5,533.0,ped
7186,276,938.5,533.5,ped
7187,276,938.0,539.5,ped
7188,276,938.0,540.0,ped
7189,276,938.5,547.5,ped
7190,276,938.5,547.5,ped
7191,276,940.0,555.0,ped
7192,276,940.0,555.0,ped
7193,276,940.0,563.0,ped
7194,276,940.5,563.0,ped
7195,276,942.0,572.0,ped
7196,276,942.0,572.0,ped
7197,276,942.0,572.0,ped
7198,276,942.5,580.5,ped
7199,276,942.5,580.5,ped
7200,276,943.0,588.5,ped
7201,276,943.5,597.0,ped
7202,276,943.5,597.0,ped
7203,276,945.0,606.0,ped
7204,276,945.0,606.0,ped
7205,276,945.5,615.5,ped
7206,276,945.5,615.5,ped
7207,276,945.5,625.0,ped
7208,276,945.5,625.5,ped
7209,276,946.5,637.5,ped
7210,276,946.5,637.5,ped
7211,276,946.5,637.5,ped
7212,276,948.5,648.5,ped
7213,276,949.0,648.5,ped
7214,276,949.0,659.0,ped
7215,276,949.0,659.0,ped
7216,276,950.0,670.0,ped
7217,276,950.0,670.0,ped
7218,276,950.5,682.0,ped
7219,276,952.5,693.0,ped
7220,276,952.5,693.0,ped
7221,276,952.5,693.0,ped
7222,276,953.5,707.0,ped
7223,276,953.5,707.0,ped
7224,276,954.0,720.5,ped
7225,276,954.0,720.5,ped
7226,276,956.0,734.0,ped
7227,276,956.0,734.0,ped
7228,276,958.0,747.5,ped
7229,276,958.0,748.0,ped
7230,276,959.5,766.5,ped
7231,276,959.5,766.5,ped
7232,276,959.5,766.5,ped
7233,276,960.5,780.5,ped
7234,276,960.5,781.0,ped
7235,276,962.0,799.5,ped
7236,276,963.5,815.0,ped
7237,276,963.5,815.5,ped
7238,276,964.5,832.0,ped
7239,276,964.5,832.5,ped
7240,276,966.5,847.0,ped
7241,276,966.5,847.0,ped
7242,276,970.0,864.5,ped
7243,276,970.0,865.0,ped
7244,276,970.0,865.0,ped
7245,276,971.0,885.5,ped
7246,276,971.0,885.5,ped
7247,276,973.0,905.5,ped
7248,276,973.0,913.0,ped
7249,276,973.0,913.5,ped
7250,276,977.5,927.0,ped
7251,276,978.0,928.0,ped
7252,276,980.5,935.5,ped
7253,276,980.5,935.5,ped
7254,276,983.0,944.0,ped
7255,276,983.0,944.0,ped
7256,276,983.5,955.0,ped
7257,276,983.5,955.0,ped
7258,276,983.5,955.0,ped
7259,276,987.0,967.0,ped
7260,276,987.0,967.0,ped
7261,276,990.0,978.0,ped
7262,276,986.5,989.5,ped
7263,276,986.5,989.5,ped
7264,276,985.0,1000.5,ped
7265,276,985.0,1000.5,ped
7266,276,984.5,1019.0,ped
7267,276,984.5,1019.0,ped
7268,276,984.5,1019.0,ped
7269,276,985.5,1028.0,ped
7270,276,985.5,1028.0,ped
7271,276,987.0,1044.0,ped
7272,276,987.5,1050.5,ped
