frame,id,x,y,type
1473,68,909.0,355.5,ped
1474,68,909.0,355.5,ped
1475,68,909.0,358.0,ped
1476,68,909.0,358.0,ped
1477,68,909.0,360.0,ped
1478,68,909.0,362.5,ped
1479,68,909.0,362.5,ped
1480,68,909.0,365.0,ped
1481,68,909.0,365.0,ped
1482,68,908.0,367.5,ped
1483,68,908.0,367.5,ped
1484,68,908.0,367.5,ped
1485,68,908.0,369.0,ped
1486,68,908.0,369.0,ped
1487,68,907.5,371.5,ped
1488,68,907.5,371.5,ped
1489,68,907.5,374.5,ped
1490,68,907.5,374.5,ped
1491,68,908.0,377.5,ped
1492,68,908.5,377.5,ped
1493,68,907.5,380.0,ped
1494,68,907.5,380.0,ped
1495,68,908.0,382.5,ped
1496,68,907.5,384.5,ped
1497,68,907.5,384.5,ped
1498,68,908.0,387.5,ped
1499,68,908.0,387.5,ped
1500,68,908.0,387.5,ped
1501,68,908.0,390.0,ped
1502,68,908.0,390.0,ped
1503,68,907.0,392.5,ped
1504,68,907.0,392.5,ped
1505,68,907.0,396.5,ped
1506,68,907.0,396.5,ped
1507,68,907.0,400.0,ped
1508,68,907.0,400.0,ped
1509,68,907.0,400.0,ped
1510,68,907.5,402.0,ped
1511,68,907.5,402.0,ped
1512,68,906.5,405.0,ped
1513,68,906.5,408.5,ped
1514,68,906.5,408.5,ped
1515,68,907.0,412.0,ped
1516,68,907.0,412.0,ped
1517,68,907.0,412.0,ped
1518,68,907.0,414.5,ped
1519,68,907.0,414.5,ped
1520,68,906.5,417.0,ped
1521,68,905.5,419.5,ped
1522,68,905.5,419.5,ped
1523,68,906.0,423.5,ped
1524,68,906.0,423.5,ped
1525,68,906.0,423.5,ped
1526,68,906.5,427.0,ped
1527,68,906.5,427.0,ped
1528,68,905.5,430.0,ped
1529,68,905.5,430.0,ped
1530,68,906.0,434.0,ped
1531,68,906.0,434.0,ped
1532,68,905.5,437.5,ped
1533,68,905.0,440.5,ped
1534,68,905.0,440.5,ped
1535,68,906.0,445.0,ped
1536,68,906.0,445.0,ped
1537,68,906.0,449.0,ped
1538,68,906.0,449.0,ped
1539,68,906.0,452.0,ped
1540,68,906.0,452.0,ped
1541,68,905.0,456.5,ped
1542,68,905.0,456.5,ped
1543,68,905.0,456.5,ped
1544,68,905.5,460.5,ped
1545,68,905.5,460.5,ped
1546,68,905.0,464.5,ped
