frame,id,x,y,type
5258,181,820.5,357.5,ped
5259,181,820.0,357.5,ped
5260,181,820.5,357.5,ped
5261,181,819.5,359.5,ped
5262,181,819.5,359.5,ped
5263,181,819.0,361.0,ped
5264,181,818.0,361.5,ped
5265,181,818.0,361.5,ped
5266,181,817.5,361.5,ped
5267,181,817.0,362.5,ped
5268,181,817.0,362.5,ped
5269,181,816.5,363.0,ped
5270,181,816.5,364.5,ped
5271,181,816.5,364.5,ped
5272,181,816.5,366.0,ped
5273,181,816.5,366.0,ped
5274,181,816.0,367.5,ped
5275,181,816.0,367.5,ped
5276,181,815.5,369.0,ped
5277,181,815.5,369.0,ped
5278,181,814.5,370.5,ped
5279,181,814.5,370.5,ped
5280,181,814.0,371.5,ped
5281,181,814.0,371.5,ped
5282,181,814.0,371.5,ped
5283,181,813.5,372.5,ped
5284,181,813.5,372.5,ped
5285,181,813.5,374.0,ped
5286,181,813.5,374.0,ped
5287,181,813.5,375.0,ped
5288,181,812.5,376.5,ped
5289,181,812.5,376.5,ped
5290,181,812.0,378.0,ped
5291,181,812.0,378.0,ped
5292,181,811.5,379.5,ped
5293,181,811.5,379.5,ped
5294,181,811.5,379.5,ped
5295,181,811.0,380.5,ped
5296,181,811.0,380.5,ped
5297,181,810.5,381.5,ped
5298,181,810.5,381.5,ped
5299,181,809.5,382.5,ped
5300,181,809.5,382.5,ped
5301,181,808.5,383.5,ped
5302,181,808.5,383.5,ped
5303,181,808.0,384.5,ped
5304,181,808.0,384.5,ped
5305,181,807.5,386.0,ped
5306,181,807.0,387.5,ped
5307,181,807.0,387.5,ped
5308,181,807.0,387.5,ped
5309,181,807.0,389.0,ped
5310,181,807.0,389.0,ped
5311,181,806.0,390.0,ped
5312,181,806.0,390.5,ped
5313,181,805.5,391.0,ped
5314,181,805.5,391.5,ped
5315,181,805.0,392.5,ped
5316,181,805.0,392.5,ped
5317,181,804.0,394.0,ped
5318,181,804.0,394.0,ped
5319,181,804.0,395.0,ped
5320,181,804.0,395.0,ped
5321,181,803.5,396.5,ped
5322,181,803.5,396.5,ped
5323,181,803.0,397.0,ped
5324,181,803.0,397.0,ped
5325,181,802.5,398.5,ped
5326,181,802.5,398.5,ped
5327,181,801.5,399.5,ped
5328,181,801.5,399.5,ped
5329,181,801.0,401.0,ped
5330,181,801.0,401.0,ped
5331,181,801.0,402.0,ped
5332,181,801.0,402.0,ped
5333,181,800.0,403.0,ped
5334,181,800.0,403.5,ped
5335,181,800.0,404.5,ped
5336,181,800.0,404.5,ped
5337,181,800.0,404.5,ped
5338,181,799.5,405.0,ped
5339,181,799.5,405.0,ped
5340,181,799.0,407.0,ped
5341,181,799.0,408.0,ped
5342,181,799.0,408.0,ped
5343,181,798.5,409.5,ped
5344,181,798.5,409.5,ped
5345,181,798.0,410.5,ped
5346,181,798.0,410.5,ped
5347,181,797.5,411.5,ped
5348,181,797.5,411.5,ped
5349,181,797.5,413.0,ped
5350,181,797.5,413.0,ped
5351,181,797.0,414.0,ped
5352,181,797.0,414.0,ped
5353,181,796.5,415.5,ped
5354,181,796.5,415.5,ped
5355,181,796.5,417.0,ped
5356,181,796.5,417.0,ped
5357,181,795.0,418.5,ped
5358,181,795.0,418.5,ped
5359,181,795.0,419.5,ped
5360,181,795.0,419.5,ped
5361,181,794.5,420.5,ped
5362,181,794.5,420.5,ped
5363,181,795.0,421.5,ped
5364,181,795.0,421.5,ped
5365,181,794.0,422.5,ped
5366,181,794.0,422.5,ped
5367,181,794.0,423.5,ped
5368,181,794.0,423.5,ped
5369,181,794.0,423.5,ped
5370,181,793.5,424.0,ped
5371,181,793.5,424.0,ped
5372,181,792.5,424.5,ped
5373,181,792.5,425.5,ped
5374,181,792.0,426.5,ped
5375,181,792.0,426.5,ped
5376,181,792.0,427.0,ped
5377,181,791.5,428.0,ped
5378,181,791.5,428.0,ped
5379,181,791.5,429.0,ped
5380,181,791.5,429.0,ped
5381,181,791.0,430.0,ped
5382,181,791.0,430.0,ped
5383,181,791.5,432.0,ped
5384,181,791.5,432.0,ped
5385,181,791.0,433.0,ped
5386,181,791.0,433.0,ped
5387,181,791.0,433.0,ped
5388,181,791.0,434.5,ped
5389,181,791.0,434.5,ped
5390,181,790.5,434.5,ped
5391,181,790.5,434.5,ped
5392,181,790.0,436.0,ped
5393,181,790.0,436.0,ped
5394,181,789.5,437.5,ped
5395,181,790.0,438.0,ped
5396,181,790.0,438.0,ped
5397,181,789.5,438.5,ped
5398,181,789.5,438.5,ped
5399,181,789.5,438.5,ped
5400,181,789.0,439.5,ped
5401,181,789.0,439.5,ped
5402,181,788.5,440.5,ped
5403,181,788.5,440.5,ped
5404,181,788.0,441.0,ped
5405,181,788.0,441.0,ped
5406,181,788.5,442.0,ped
5407,181,788.5,442.0,ped
5408,181,787.0,443.0,ped
5409,181,787.0,443.0,ped
5410,181,787.0,444.5,ped
5411,181,787.0,444.5,ped
5412,181,786.5,445.5,ped
5413,181,786.5,445.5,ped
5414,181,786.5,446.5,ped
5415,181,786.0,446.5,ped
5416,181,786.0,447.0,ped
5417,181,786.0,447.0,ped
5418,181,785.5,448.0,ped
5419,181,785.5,448.0,ped
5420,181,784.5,449.0,ped
5421,181,784.5,449.0,ped
5422,181,784.5,449.5,ped
5423,181,784.5,450.0,ped
5424,181,784.5,451.0,ped
5425,181,784.5,450.5,ped
5426,181,784.5,451.5,ped
5427,181,784.5,451.5,ped
5428,181,784.0,452.5,ped
5429,181,784.0,452.5,ped
5430,181,784.5,453.5,ped
5431,181,784.5,453.5,ped
5432,181,784.5,455.0,ped
5433,181,784.5,455.0,ped
5434,181,783.5,456.5,ped
5435,181,783.5,456.5,ped
5436,181,783.5,457.5,ped
5437,181,783.5,457.5,ped
5438,181,783.0,458.5,ped
5439,181,783.0,458.5,ped
5440,181,783.5,460.0,ped
5441,181,783.5,460.0,ped
5442,181,783.0,460.5,ped
5443,181,783.0,460.5,ped
5444,181,783.0,461.0,ped
5445,181,783.0,461.0,ped
5446,181,783.0,461.5,ped
5447,181,783.0,462.0,ped
5448,181,782.0,462.5,ped
5449,181,782.0,462.5,ped
5450,181,782.0,464.5,ped
5451,181,782.0,464.5,ped
5452,181,781.5,465.0,ped
5453,181,781.5,465.0,ped
5454,181,781.0,466.5,ped
5455,181,781.0,466.5,ped
5456,181,780.5,467.0,ped
5457,181,780.5,467.0,ped
5458,181,780.0,468.0,ped
5459,181,780.0,468.0,ped
5460,181,780.0,468.0,ped
5461,181,779.0,469.0,ped
5462,181,779.0,469.0,ped
5463,181,779.0,470.5,ped
5464,181,779.0,472.0,ped
5465,181,779.0,472.5,ped
5466,181,778.5,473.0,ped
5467,181,778.5,473.5,ped
5468,181,778.5,473.5,ped
5469,181,778.5,474.5,ped
5470,181,778.0,474.5,ped
5471,181,777.5,475.5,ped
5472,181,777.5,475.5,ped
5473,181,777.0,476.0,ped
5474,181,777.0,476.0,ped
5475,181,777.0,476.5,ped
5476,181,777.0,476.5,ped
5477,181,776.5,478.0,ped
