frame,id,x,y,type
628,39,841.5,357.0,ped
629,39,841.5,357.0,ped
630,39,840.5,359.0,ped
631,39,840.5,359.0,ped
632,39,840.0,360.5,ped
633,39,840.0,360.5,ped
634,39,840.0,360.5,ped
635,39,839.0,362.0,ped
636,39,839.0,362.0,ped
637,39,839.5,365.5,ped
638,39,839.5,365.5,ped
639,39,839.0,367.5,ped
640,39,839.0,367.5,ped
641,39,838.0,369.0,ped
642,39,837.5,370.5,ped
643,39,837.5,370.5,ped
644,39,836.0,373.0,ped
645,39,836.0,373.0,ped
646,39,836.0,375.0,ped
647,39,836.0,375.0,ped
648,39,836.0,375.0,ped
649,39,836.0,375.0,ped
650,39,835.0,377.0,ped
651,39,835.0,377.0,ped
652,39,834.5,379.0,ped
653,39,833.5,381.0,ped
654,39,833.5,380.5,ped
655,39,833.5,382.5,ped
656,39,833.5,382.5,ped
657,39,832.5,385.0,ped
658,39,832.5,385.0,ped
659,39,833.0,386.5,ped
660,39,833.0,386.5,ped
661,39,831.5,388.0,ped
662,39,831.5,388.0,ped
663,39,830.5,390.0,ped
664,39,829.0,392.5,ped
665,39,829.0,392.5,ped
666,39,829.0,392.5,ped
667,39,828.5,395.0,ped
668,39,828.5,395.0,ped
669,39,828.0,396.0,ped
670,39,828.0,396.0,ped
671,39,826.5,399.5,ped
672,39,826.5,399.5,ped
673,39,826.5,401.5,ped
674,39,826.5,401.5,ped
675,39,826.0,404.5,ped
676,39,826.0,404.5,ped
677,39,825.5,406.5,ped
678,39,824.0,408.5,ped
679,39,824.0,408.5,ped
680,39,824.0,410.5,ped
681,39,824.0,411.0,ped
682,39,823.0,414.0,ped
683,39,823.0,414.0,ped
684,39,822.0,415.0,ped
685,39,822.0,415.5,ped
686,39,822.0,415.5,ped
687,39,821.5,418.0,ped
688,39,821.5,418.0,ped
689,39,820.5,421.0,ped
690,39,820.5,421.0,ped
691,39,819.5,423.0,ped
692,39,819.5,423.0,ped
693,39,818.5,425.0,ped
694,39,818.5,425.5,ped
695,39,818.5,427.5,ped
696,39,817.0,429.5,ped
697,39,817.0,429.5,ped
698,39,816.5,433.0,ped
699,39,816.5,433.0,ped
700,39,816.5,433.0,ped
701,39,815.5,435.5,ped
702,39,815.5,435.5,ped
703,39,816.0,438.0,ped
704,39,816.0,438.0,ped
705,39,815.0,440.0,ped
706,39,815.0,440.0,ped
707,39,814.5,444.0,ped
708,39,814.5,444.0,ped
709,39,814.0,445.5,ped
710,39,814.0,445.5,ped
711,39,813.0,448.0,ped
712,39,811.0,450.5,ped
713,39,811.0,450.5,ped
714,39,811.0,450.5,ped
715,39,810.5,453.5,ped
716,39,810.5,453.5,ped
717,39,809.5,456.5,ped
718,39,809.5,456.5,ped
719,39,808.5,460.0,ped
720,39,808.5,460.0,ped
721,39,808.5,462.0,ped
722,39,808.5,462.0,ped
723,39,808.0,464.5,ped
724,39,808.0,464.5,ped
725,39,807.0,468.0,ped
726,39,807.0,468.0,ped
727,39,806.0,471.0,ped
728,39,806.0,471.0,ped
729,39,805.0,474.0,ped
730,39,805.0,474.0,ped
731,39,803.0,477.0,ped
732,39,803.0,477.0,ped
733,39,802.5,479.5,ped
734,39,802.5,479.5,ped
735,39,800.5,482.0,ped
736,39,800.5,482.0,ped
737,39,799.5,485.0,ped
738,39,799.5,485.0,ped
739,39,799.5,484.5,ped
740,39,799.5,484.5,ped
741,39,798.5,488.0,ped
742,39,798.5,488.0,ped
743,39,798.5,492.5,ped
744,39,798.0,495.5,ped
745,39,797.0,499.5,ped
746,39,797.0,499.5,ped
747,39,795.5,502.0,ped
748,39,795.5,502.0,ped
749,39,794.0,504.5,ped
750,39,794.0,504.5,ped
751,39,793.5,508.5,ped
752,39,793.5,509.0,ped
753,39,793.5,511.5,ped
754,39,793.5,511.5,ped
755,39,792.5,515.0,ped
756,39,792.5,515.0,ped
757,39,792.5,519.0,ped
758,39,792.5,519.0,ped
759,39,791.5,522.0,ped
760,39,791.5,522.0,ped
761,39,790.0,526.0,ped
762,39,790.0,526.0,ped
763,39,790.0,526.0,ped
764,39,789.0,528.5,ped
765,39,788.5,528.5,ped
766,39,788.0,533.5,ped
767,39,788.0,533.5,ped
768,39,788.0,536.5,ped
769,39,788.0,536.5,ped
770,39,787.0,539.5,ped
771,39,787.0,540.0,ped
772,39,785.5,544.0,ped
773,39,785.5,544.5,ped
774,39,784.0,548.0,ped
775,39,783.5,551.0,ped
776,39,783.5,551.0,ped
777,39,783.0,556.0,ped
778,39,783.0,556.0,ped
779,39,783.0,556.0,ped
780,39,782.5,560.5,ped
781,39,782.5,560.5,ped
782,39,780.5,564.5,ped
783,39,780.5,567.5,ped
784,39,780.5,567.5,ped
785,39,780.5,567.5,ped
786,39,780.0,571.5,ped
787,39,780.0,571.5,ped
788,39,779.5,576.0,ped
789,39,779.5,576.0,ped
790,39,778.5,581.0,ped
791,39,778.5,581.0,ped
792,39,776.5,585.5,ped
793,39,776.5,585.5,ped
794,39,776.5,588.5,ped
795,39,776.5,588.5,ped
796,39,776.5,593.5,ped
797,39,776.5,593.5,ped
798,39,775.0,597.5,ped
799,39,775.0,597.5,ped
800,39,774.5,602.0,ped
801,39,774.5,602.0,ped
802,39,774.0,606.0,ped
803,39,773.5,606.5,ped
804,39,773.0,612.0,ped
805,39,773.0,612.0,ped
806,39,773.0,618.0,ped
807,39,772.5,618.0,ped
808,39,773.5,621.0,ped
809,39,773.5,621.0,ped
810,39,772.5,626.0,ped
811,39,772.5,626.0,ped
812,39,771.5,630.5,ped
813,39,771.5,630.5,ped
814,39,771.5,630.5,ped
815,39,771.5,636.5,ped
816,39,771.5,636.5,ped
817,39,770.5,642.5,ped
818,39,769.5,646.5,ped
819,39,769.5,647.0,ped
820,39,769.5,646.5,ped
821,39,767.5,654.0,ped
822,39,767.5,654.0,ped
823,39,767.5,654.0,ped
824,39,767.0,659.5,ped
825,39,767.0,659.5,ped
826,39,766.5,665.5,ped
827,39,766.0,672.0,ped
828,39,764.0,677.0,ped
829,39,764.0,677.0,ped
830,39,762.5,682.5,ped
831,39,763.5,683.0,ped
832,39,762.0,689.5,ped
833,39,762.0,689.5,ped
834,39,762.0,695.5,ped
835,39,762.0,695.5,ped
836,39,761.0,702.5,ped
837,39,761.0,702.5,ped
838,39,760.5,710.0,ped
839,39,760.5,710.0,ped
840,39,760.0,717.5,ped
841,39,760.5,718.0,ped
842,39,760.5,718.0,ped
843,39,759.5,723.0,ped
844,39,759.5,723.0,ped
845,39,758.5,730.0,ped
846,39,758.5,737.5,ped
847,39,759.0,737.5,ped
848,39,757.5,745.0,ped
849,39,757.5,745.0,ped
850,39,756.5,753.0,ped
851,39,756.5,753.5,ped
852,39,755.5,760.0,ped
853,39,755.5,760.0,ped
854,39,755.0,768.0,ped
855,39,755.0,768.0,ped
856,39,755.0,768.0,ped
857,39,755.0,777.0,ped
858,39,755.0,777.0,ped
859,39,753.5,786.0,ped
860,39,753.5,786.5,ped
861,39,752.0,794.0,ped
862,39,752.0,794.0,ped
863,39,751.0,803.0,ped
864,39,750.5,811.0,ped
865,39,750.5,811.5,ped
866,39,750.0,821.0,ped
867,39,749.5,821.5,ped
868,39,750.0,832.0,ped
869,39,750.0,832.0,ped
870,39,750.0,832.0,ped
871,39,749.5,838.5,ped
872,39,749.5,838.5,ped
873,39,749.5,838.5,ped
874,39,747.5,849.5,ped
875,39,747.5,850.0,ped
876,39,747.5,859.0,ped
877,39,747.5,869.0,ped
878,39,747.5,869.0,ped
879,39,747.0,880.5,ped
880,39,747.0,880.5,ped
881,39,745.5,888.5,ped
882,39,745.0,889.0,ped
883,39,742.0,900.0,ped
884,39,742.0,900.0,ped
885,39,741.5,905.5,ped
886,39,741.5,906.0,ped
887,39,739.5,910.5,ped
888,39,739.0,911.0,ped
889,39,739.5,914.5,ped
890,39,739.0,915.0,ped
891,39,738.0,919.0,ped
892,39,738.0,919.5,ped
893,39,738.0,924.0,ped
894,39,738.0,924.5,ped
895,39,737.0,929.0,ped
896,39,737.0,929.5,ped
897,39,735.5,933.5,ped
898,39,735.5,933.5,ped
899,39,734.5,938.5,ped
900,39,734.5,943.5,ped
901,39,734.5,943.5,ped
902,39,734.5,943.5,ped
903,39,732.0,948.5,ped
904,39,732.0,948.5,ped
905,39,730.5,954.0,ped
906,39,730.5,954.0,ped
907,39,728.5,959.5,ped
908,39,728.5,960.0,ped
909,39,733.5,964.5,ped
910,39,731.5,964.0,ped
911,39,734.0,971.0,ped
912,39,734.0,971.0,ped
913,39,735.0,976.0,ped
914,39,735.0,976.0,ped
915,39,735.5,983.0,ped
916,39,735.5,983.0,ped
917,39,735.0,989.5,ped
918,39,736.0,995.0,ped
919,39,736.0,995.0,ped
920,39,736.0,995.0,ped
921,39,732.0,1001.0,ped
922,39,732.0,1001.5,ped
923,39,732.0,1008.5,ped
924,39,732.0,1009.0,ped
925,39,735.5,1017.5,ped
926,39,736.0,1017.5,ped
927,39,729.5,1023.0,ped
928,39,729.5,1022.5,ped
929,39,725.5,1029.5,ped
930,39,725.5,1030.0,ped
931,39,724.5,1032.5,ped
