frame,id,x,y,type
3,4,928.5,463.0,ped
4,4,928.5,463.0,ped
5,4,928.5,463.0,ped
6,4,930.0,468.5,ped
7,4,930.0,468.5,ped
8,4,931.0,473.5,ped
9,4,931.0,473.5,ped
10,4,931.0,479.5,ped
11,4,931.0,479.5,ped
12,4,932.0,484.5,ped
13,4,932.0,485.0,ped
14,4,932.5,490.0,ped
15,4,932.5,490.5,ped
16,4,934.0,495.5,ped
17,4,934.0,495.5,ped
18,4,934.5,502.0,ped
19,4,934.5,502.0,ped
20,4,934.5,507.5,ped
21,4,934.5,507.5,ped
22,4,935.5,514.0,ped
23,4,935.5,514.5,ped
24,4,937.5,519.0,ped
25,4,937.0,519.0,ped
26,4,938.0,525.5,ped
27,4,938.0,526.0,ped
28,4,938.5,535.0,ped
29,4,938.5,535.0,ped
30,4,939.0,540.5,ped
31,4,939.0,540.5,ped
32,4,940.0,548.0,ped
33,4,940.0,548.0,ped
34,4,941.5,555.0,ped
35,4,941.5,555.0,ped
36,4,942.5,563.0,ped
37,4,942.5,563.0,ped
38,4,944.0,569.5,ped
39,4,944.0,569.5,ped
40,4,945.5,576.5,ped
41,4,945.5,576.5,ped
42,4,945.5,586.0,ped
43,4,945.5,586.0,ped
44,4,947.5,594.0,ped
45,4,947.5,594.0,ped
46,4,947.5,594.0,ped
47,4,950.0,601.0,ped
48,4,949.5,601.0,ped
49,4,951.5,611.5,ped
50,4,953.0,619.5,ped
51,4,953.5,619.5,ped
52,4,953.0,619.5,ped
53,4,953.5,630.5,ped
54,4,953.5,630.5,ped
55,4,956.0,639.0,ped
56,4,957.0,648.5,ped
57,4,957.0,648.5,ped
58,4,959.0,658.5,ped
59,4,959.0,658.5,ped
60,4,962.0,669.0,ped
61,4,961.5,669.0,ped
62,4,962.5,680.5,ped
63,4,962.5,681.0,ped
64,4,965.0,690.5,ped
65,4,965.0,690.5,ped
66,4,965.0,690.5,ped
67,4,965.5,703.0,ped
68,4,965.5,703.0,ped
69,4,966.5,715.5,ped
70,4,966.5,715.5,ped
71,4,969.0,728.0,ped
72,4,969.0,728.0,ped
73,4,971.0,740.0,ped
74,4,973.0,752.5,ped
75,4,973.0,752.5,ped
76,4,975.5,767.5,ped
77,4,975.5,767.5,ped
78,4,975.5,767.5,ped
79,4,976.5,783.5,ped
80,4,976.5,783.5,ped
81,4,977.0,800.0,ped
82,4,977.0,800.0,ped
83,4,979.5,814.0,ped
84,4,979.5,814.5,ped
85,4,981.5,828.5,ped
86,4,981.5,828.0,ped
87,4,983.5,845.0,ped
88,4,983.5,845.0,ped
89,4,987.0,863.0,ped
90,4,987.0,863.0,ped
91,4,991.0,881.0,ped
92,4,991.0,881.0,ped
93,4,992.0,899.0,ped
94,4,992.0,899.0,ped
95,4,995.5,911.0,ped
96,4,995.5,911.0,ped
97,4,996.5,919.5,ped
98,4,996.5,920.0,ped
99,4,996.5,928.5,ped
100,4,996.5,929.0,ped
101,4,996.0,936.0,ped
102,4,996.0,936.5,ped
103,4,997.0,945.0,ped
104,4,997.0,945.5,ped
105,4,997.0,954.0,ped
106,4,997.0,954.5,ped
107,4,1000.0,963.5,ped
108,4,1000.0,963.5,ped
109,4,1003.0,972.5,ped
110,4,1003.0,972.5,ped
111,4,1003.0,972.5,ped
112,4,998.0,982.5,ped
113,4,998.0,982.5,ped
114,4,997.5,990.5,ped
115,4,998.5,1003.0,ped
116,4,999.0,1003.0,ped
117,4,1000.0,1018.0,ped
118,4,1000.0,1018.0,ped
119,4,997.0,1028.0,ped
120,4,997.0,1028.5,ped
121,4,1001.5,1041.0,ped
122,4,1001.0,1041.0,ped
123,4,1001.5,1046.5,ped
