frame,id,x,y,type
6303,251,814.0,358.5,ped
6304,251,814.0,358.5,ped
6305,251,814.0,361.0,ped
6306,251,814.0,361.0,ped
6307,251,813.0,363.0,ped
6308,251,813.0,363.0,ped
6309,251,812.5,365.0,ped
6310,251,812.5,365.0,ped
6311,251,811.0,367.5,ped
6312,251,810.5,369.5,ped
6313,251,810.5,369.5,ped
6314,251,810.5,369.5,ped
6315,251,809.5,371.0,ped
6316,251,809.5,371.0,ped
6317,251,809.5,374.0,ped
6318,251,809.5,374.0,ped
6319,251,808.5,376.5,ped
6320,251,808.5,376.5,ped
6321,251,808.0,378.0,ped
6322,251,808.0,378.0,ped
6323,251,807.0,380.5,ped
6324,251,807.0,380.5,ped
6325,251,805.5,383.5,ped
6326,251,804.5,385.5,ped
6327,251,804.5,385.5,ped
6328,251,803.5,388.0,ped
6329,251,803.5,388.0,ped
6330,251,803.5,388.0,ped
6331,251,803.0,391.0,ped
6332,251,803.0,391.0,ped
6333,251,801.5,393.5,ped
6334,251,801.5,393.5,ped
6335,251,801.0,395.0,ped
6336,251,801.0,395.0,ped
6337,251,800.5,398.0,ped
6338,251,800.5,398.0,ped
6339,251,798.5,401.0,ped
6340,251,798.5,401.0,ped
6341,251,798.0,403.5,ped
6342,251,798.0,403.5,ped
6343,251,797.0,406.5,ped
6344,251,797.0,406.5,ped
6345,251,797.0,406.5,ped
6346,251,796.5,409.5,ped
6347,251,796.5,409.5,ped
6348,251,796.0,412.5,ped
6349,251,794.0,415.5,ped
6350,251,794.0,415.5,ped
6351,251,793.5,418.5,ped
6352,251,793.5,418.5,ped
6353,251,792.5,421.0,ped
6354,251,792.5,421.0,ped
6355,251,791.0,423.5,ped
6356,251,791.0,423.5,ped
6357,251,790.0,426.5,ped
6358,251,790.0,426.5,ped
6359,251,789.0,430.0,ped
6360,251,789.0,431.0,ped
6361,251,787.5,434.0,ped
6362,251,787.5,434.0,ped
6363,251,787.0,437.0,ped
6364,251,787.0,437.0,ped
6365,251,786.5,440.5,ped
6366,251,786.5,440.5,ped
6367,251,785.5,443.0,ped
6368,251,785.5,443.0,ped
6369,251,783.0,447.5,ped
6370,251,783.0,447.5,ped
6371,251,781.5,450.5,ped
6372,251,781.5,450.5,ped
6373,251,780.5,453.5,ped
6374,251,780.0,453.5,ped
6375,251,780.0,457.5,ped
6376,251,780.0,457.5,ped
6377,251,780.0,457.5,ped
6378,251,778.0,460.5,ped
6379,251,778.0,460.5,ped
6380,251,776.5,463.5,ped
6381,251,775.5,467.5,ped
6382,251,775.5,467.5,ped
6383,251,774.0,471.0,ped
6384,251,774.0,471.0,ped
6385,251,774.0,471.0,ped
6386,251,772.5,475.0,ped
6387,251,773.0,475.5,ped
6388,251,771.5,478.5,ped
6389,251,769.0,482.5,ped
6390,251,769.0,482.5,ped
6391,251,769.0,482.5,ped
6392,251,768.5,488.5,ped
6393,251,768.5,488.5,ped
6394,251,766.0,491.0,ped
6395,251,766.5,491.0,ped
6396,251,764.0,496.0,ped
6397,251,764.0,496.0,ped
6398,251,762.5,500.0,ped
6399,251,761.0,504.5,ped
6400,251,761.0,504.5,ped
6401,251,759.0,508.5,ped
6402,251,759.0,508.5,ped
6403,251,758.0,511.5,ped
6404,251,758.0,512.0,ped
6405,251,756.5,516.0,ped
6406,251,756.5,516.5,ped
6407,251,756.5,516.5,ped
6408,251,755.0,522.5,ped
6409,251,755.0,522.5,ped
6410,251,754.0,527.0,ped
6411,251,754.0,527.0,ped
6412,251,751.0,531.0,ped
6413,251,751.0,531.0,ped
6414,251,749.5,537.0,ped
6415,251,749.5,537.0,ped
6416,251,747.0,541.5,ped
6417,251,747.0,541.5,ped
6418,251,745.0,546.5,ped
6419,251,745.0,546.5,ped
6420,251,743.0,550.5,ped
6421,251,743.0,551.0,ped
6422,251,741.0,556.5,ped
6423,251,741.0,556.5,ped
6424,251,739.0,562.0,ped
6425,251,739.0,562.0,ped
6426,251,737.5,567.0,ped
6427,251,737.0,567.5,ped
6428,251,737.0,567.5,ped
6429,251,735.0,572.5,ped
6430,251,735.0,572.5,ped
6431,251,733.0,579.0,ped
6432,251,732.5,585.0,ped
6433,251,732.5,585.0,ped
6434,251,730.5,589.5,ped
6435,251,730.5,589.5,ped
6436,251,728.0,596.0,ped
6437,251,728.0,596.0,ped
6438,251,725.5,601.0,ped
6439,251,725.5,601.0,ped
6440,251,724.0,607.0,ped
6441,251,724.0,607.0,ped
6442,251,724.0,607.0,ped
6443,251,721.5,613.0,ped
6444,251,721.0,613.5,ped
6445,251,719.5,620.0,ped
6446,251,719.5,620.0,ped
6447,251,717.5,626.5,ped
6448,251,717.5,627.0,ped
6449,251,715.0,633.0,ped
6450,251,714.0,639.5,ped
6451,251,714.0,639.5,ped
6452,251,709.5,648.5,ped
6453,251,709.5,648.5,ped
6454,251,709.5,648.5,ped
6455,251,707.5,653.0,ped
6456,251,707.5,653.0,ped
6457,251,706.5,661.5,ped
6458,251,703.5,669.0,ped
6459,251,703.5,669.0,ped
6460,251,701.0,673.5,ped
6461,251,701.0,673.5,ped
6462,251,698.5,683.5,ped
6463,251,698.5,683.5,ped
6464,251,696.5,691.0,ped
6465,251,696.5,691.5,ped
6466,251,696.5,691.5,ped
6467,251,693.0,697.0,ped
6468,251,693.0,697.0,ped
6469,251,690.5,705.5,ped
6470,251,688.0,716.5,ped
6471,251,688.0,716.5,ped
6472,251,686.0,725.0,ped
6473,251,686.0,725.0,ped
6474,251,683.0,730.5,ped
6475,251,682.5,731.0,ped
6476,251,680.5,739.5,ped
6477,251,680.0,740.0,ped
6478,251,676.5,749.5,ped
6479,251,676.5,749.5,ped
6480,251,676.5,749.5,ped
6481,251,674.0,757.5,ped
6482,251,674.0,757.5,ped
6483,251,670.0,767.0,ped
6484,251,670.0,767.0,ped
6485,251,667.0,779.0,ped
6486,251,667.0,779.0,ped
6487,251,664.5,785.5,ped
6488,251,659.5,797.0,ped
6489,251,659.5,797.0,ped
6490,251,657.0,807.0,ped
6491,251,657.0,807.0,ped
6492,251,655.0,818.5,ped
6493,251,654.5,819.0,ped
6494,251,652.5,829.5,ped
6495,251,652.0,830.0,ped
6496,251,652.0,830.0,ped
6497,251,647.5,838.5,ped
6498,251,647.5,838.5,ped
6499,251,645.5,848.5,ped
6500,251,645.0,848.5,ped
6501,251,641.5,859.5,ped
6502,251,641.0,860.0,ped
6503,251,635.5,871.5,ped
6504,251,635.5,871.5,ped
6505,251,632.5,881.5,ped
6506,251,628.5,894.0,ped
6507,251,628.5,894.0,ped
6508,251,626.0,905.5,ped
6509,251,626.0,905.5,ped
6510,251,626.0,905.5,ped
6511,251,621.5,914.0,ped
6512,251,621.0,914.5,ped
6513,251,618.5,918.5,ped
6514,251,618.0,919.0,ped
6515,251,616.0,927.0,ped
6516,251,615.5,927.5,ped
6517,251,610.0,932.5,ped
6518,251,610.0,933.0,ped
6519,251,605.0,937.5,ped
6520,251,605.0,938.0,ped
6521,251,600.5,943.0,ped
6522,251,600.5,943.5,ped
6523,251,597.0,947.5,ped
6524,251,594.5,954.0,ped
6525,251,594.5,954.0,ped
6526,251,594.5,954.0,ped
6527,251,590.0,961.0,ped
6528,251,590.0,961.0,ped
6529,251,587.0,966.0,ped
6530,251,587.0,966.0,ped
6531,251,585.0,971.0,ped
6532,251,585.0,971.0,ped
6533,251,581.0,979.5,ped
6534,251,581.0,980.0,ped
6535,251,581.5,986.5,ped
6536,251,581.5,987.0,ped
6537,251,580.5,992.0,ped
6538,251,580.0,992.0,ped
6539,251,577.5,999.5,ped
6540,251,577.5,999.5,ped
6541,251,575.5,1006.5,ped
6542,251,575.5,1006.5,ped
6543,251,572.0,1014.0,ped
6544,251,572.0,1014.5,ped
6545,251,570.0,1021.0,ped
6546,251,570.0,1021.0,ped
6547,251,565.0,1028.5,ped
6548,251,565.0,1028.5,ped
6549,251,564.5,1036.5,ped
6550,251,564.5,1036.5,ped
6551,251,559.0,1046.0,ped
6552,251,559.0,1046.0,ped
6553,251,557.5,1049.5,ped
