frame,id,x,y,type
5442,221,1886.5,947.0,ped
5443,221,1886.5,948.5,ped
5444,221,1881.5,935.5,ped
5445,221,1881.0,935.5,ped
5449,221,1872.0,921.0,ped
5450,221,1869.0,917.0,ped
5451,221,1868.5,917.0,ped
5452,221,1864.5,912.0,ped
5453,221,1864.0,911.5,ped
5454,221,1861.0,893.0,ped
5455,221,1861.5,895.5,ped
5456,221,1856.5,881.5,ped
5457,221,1857.0,882.0,ped
5458,221,1852.0,873.5,ped
5459,221,1852.0,873.5,ped
5460,221,1852.0,873.5,ped
5461,221,1849.5,859.5,ped
5462,221,1850.0,859.5,ped
5463,221,1845.5,845.0,ped
5464,221,1843.0,836.0,ped
5465,221,1843.0,836.0,ped
5466,221,1837.0,825.0,ped
5467,221,1837.5,825.0,ped
5468,221,1834.5,815.0,ped
5469,221,1834.5,815.0,ped
5470,221,1830.0,805.0,ped
5471,221,1830.5,805.0,ped
5472,221,1831.0,805.0,ped
5473,221,1826.5,795.5,ped
5474,221,1826.5,796.0,ped
5475,221,1823.0,785.0,ped
5476,221,1823.5,785.0,ped
5477,221,1818.5,775.5,ped
5478,221,1818.5,775.5,ped
5479,221,1815.5,768.0,ped
5480,221,1815.0,768.0,ped
5481,221,1811.5,759.5,ped
5482,221,1811.5,759.5,ped
5483,221,1804.5,749.5,ped
5484,221,1795.0,741.5,ped
5485,221,1795.0,741.0,ped
5486,221,1787.5,733.5,ped
5487,221,1787.5,733.5,ped
5488,221,1780.5,724.0,ped
5489,221,1780.5,724.0,ped
5490,221,1780.5,724.5,ped
5491,221,1771.0,715.0,ped
5492,221,1771.0,715.5,ped
5493,221,1764.0,707.0,ped
5494,221,1764.0,707.0,ped
5495,221,1758.5,700.0,ped
5496,221,1758.5,700.0,ped
5497,221,1749.5,691.5,ped
5498,221,1749.5,691.5,ped
5499,221,1741.5,683.0,ped
5500,221,1741.5,683.5,ped
5501,221,1734.5,675.0,ped
5502,221,1726.5,668.0,ped
5503,221,1726.5,668.0,ped
5504,221,1726.5,668.0,ped
5505,221,1720.0,658.5,ped
5506,221,1720.0,658.5,ped
5507,221,1713.0,654.5,ped
5508,221,1713.0,654.5,ped
5509,221,1706.0,644.5,ped
5510,221,1706.0,644.5,ped
5511,221,1699.0,638.0,ped
5512,221,1699.0,638.0,ped
5513,221,1692.0,630.5,ped
5514,221,1692.0,631.0,ped
5515,221,1684.5,625.0,ped
5516,221,1684.5,625.0,ped
5517,221,1679.0,618.5,ped
5518,221,1679.0,618.5,ped
5519,221,1672.0,610.5,ped
5520,221,1666.0,604.0,ped
5521,221,1666.0,604.0,ped
5522,221,1660.0,596.5,ped
5523,221,1660.0,596.5,ped
5524,221,1660.0,596.5,ped
5525,221,1652.5,591.0,ped
5526,221,1652.5,591.0,ped
5527,221,1646.0,584.0,ped
