frame,id,x,y,type
5663,218,934.0,355.0,ped
5664,218,934.0,355.0,ped
5665,218,934.0,356.5,ped
5666,218,933.5,359.0,ped
5667,218,933.5,359.0,ped
5668,218,933.5,360.5,ped
5669,218,933.5,360.5,ped
5670,218,933.5,362.5,ped
5671,218,933.5,362.5,ped
5672,218,933.5,365.0,ped
5673,218,933.5,365.0,ped
5674,218,933.5,367.0,ped
5675,218,933.5,367.0,ped
5676,218,933.5,367.0,ped
5677,218,933.5,368.5,ped
5678,218,933.5,368.5,ped
5679,218,934.0,370.0,ped
5680,218,934.0,370.0,ped
5681,218,934.0,372.5,ped
5682,218,934.5,375.5,ped
5683,218,934.5,375.5,ped
5684,218,935.0,377.0,ped
5685,218,935.0,377.0,ped
5686,218,935.5,379.0,ped
5687,218,935.5,379.0,ped
5688,218,935.5,379.0,ped
5689,218,936.0,381.5,ped
5690,218,936.0,381.5,ped
5691,218,936.0,383.5,ped
5692,218,936.0,383.5,ped
5693,218,936.0,386.0,ped
5694,218,936.0,386.0,ped
5695,218,936.5,388.5,ped
5696,218,936.5,388.5,ped
5697,218,936.5,388.5,ped
5698,218,937.5,391.0,ped
5699,218,937.5,391.0,ped
5700,218,937.5,394.5,ped
5701,218,938.0,396.5,ped
5702,218,938.0,396.5,ped
5703,218,938.5,399.0,ped
5704,218,938.5,399.5,ped
5705,218,938.5,402.0,ped
5706,218,938.5,402.0,ped
5707,218,939.5,404.5,ped
5708,218,939.5,404.5,ped
5709,218,939.0,404.5,ped
5710,218,940.0,407.0,ped
5711,218,940.0,407.0,ped
5712,218,940.5,409.5,ped
5713,218,940.5,413.0,ped
5714,218,940.5,413.0,ped
5715,218,941.5,415.5,ped
5716,218,941.5,415.5,ped
5717,218,942.5,417.5,ped
5718,218,943.5,422.5,ped
5719,218,943.5,422.5,ped
5720,218,944.0,425.5,ped
5721,218,944.0,425.5,ped
5722,218,944.0,425.5,ped
5723,218,945.5,428.0,ped
5724,218,945.5,428.0,ped
5725,218,945.5,431.0,ped
5726,218,945.5,431.0,ped
5727,218,947.0,435.5,ped
5728,218,947.0,435.5,ped
5729,218,947.0,440.0,ped
5730,218,947.0,440.0,ped
5731,218,948.0,441.5,ped
5732,218,948.0,441.5,ped
5733,218,948.0,441.5,ped
5734,218,949.0,445.0,ped
5735,218,949.0,445.0,ped
5736,218,950.0,449.0,ped
5737,218,950.5,454.0,ped
5738,218,950.5,454.0,ped
5739,218,951.0,456.5,ped
5740,218,951.0,456.5,ped
5741,218,952.0,459.0,ped
5742,218,952.0,459.0,ped
5743,218,953.0,464.0,ped
5744,218,953.0,464.0,ped
5745,218,954.0,467.0,ped
5746,218,954.0,467.5,ped
5747,218,954.5,471.0,ped
5748,218,954.5,471.5,ped
5749,218,956.0,476.5,ped
5750,218,956.0,476.5,ped
5751,218,956.5,480.5,ped
5752,218,956.5,480.5,ped
5753,218,957.5,487.0,ped
5754,218,957.5,487.0,ped
5755,218,959.5,491.0,ped
5756,218,959.5,491.0,ped
5757,218,961.5,496.0,ped
5758,218,961.5,496.5,ped
