frame,id,x,y,type
7002,326,1900.0,686.5,ped
7003,326,1895.5,685.0,ped
7004,326,1895.0,685.0,ped
7005,326,1890.0,681.0,ped
7006,326,1884.0,672.5,ped
7007,326,1878.5,663.5,ped
7008,326,1878.5,663.5,ped
7009,326,1874.0,655.5,ped
7010,326,1873.5,655.0,ped
7011,326,1869.0,650.5,ped
7012,326,1868.5,650.5,ped
7013,326,1868.5,650.5,ped
7014,326,1863.5,636.5,ped
7015,326,1864.0,636.5,ped
7016,326,1859.0,631.5,ped
7017,326,1859.0,631.0,ped
7018,326,1853.5,623.0,ped
7019,326,1853.0,622.0,ped
7020,326,1849.5,619.0,ped
7021,326,1849.0,619.0,ped
7022,326,1843.5,610.5,ped
7023,326,1843.0,610.5,ped
7024,326,1839.5,599.0,ped
7025,326,1840.0,599.0,ped
7026,326,1835.0,592.0,ped
7027,326,1835.5,592.0,ped
7028,326,1830.0,583.5,ped
7029,326,1830.0,583.5,ped
7030,326,1825.5,575.0,ped
7031,326,1826.0,574.0,ped
7032,326,1820.0,568.5,ped
7033,326,1820.5,567.5,ped
7034,326,1814.0,559.5,ped
7035,326,1814.0,559.5,ped
7036,326,1804.5,553.5,ped
7037,326,1804.5,553.5,ped
7038,326,1794.0,546.5,ped
7039,326,1794.0,546.5,ped
7040,326,1786.5,538.0,ped
7041,326,1786.5,538.0,ped
7042,326,1777.5,531.5,ped
7043,326,1777.5,531.5,ped
7044,326,1767.5,523.0,ped
7045,326,1767.5,523.0,ped
7046,326,1759.5,516.5,ped
7047,326,1759.5,516.0,ped
7048,326,1752.0,512.5,ped
7049,326,1752.0,512.5,ped
7050,326,1743.5,507.0,ped
7051,326,1743.5,507.0,ped
7052,326,1735.0,501.0,ped
7053,326,1735.0,501.0,ped
7054,326,1728.0,496.0,ped
7055,326,1728.0,496.0,ped
7056,326,1719.5,490.0,ped
7057,326,1719.5,489.5,ped
7058,326,1712.5,483.5,ped
7059,326,1712.5,483.5,ped
7060,326,1705.0,478.0,ped
7061,326,1704.5,478.0,ped
7062,326,1697.5,472.0,ped
7063,326,1697.0,472.0,ped
7064,326,1689.0,466.0,ped
7065,326,1689.0,466.0,ped
7066,326,1682.5,460.5,ped
7067,326,1682.5,460.5,ped
7068,326,1676.0,455.5,ped
7069,326,1676.0,455.5,ped
7070,326,1669.0,451.5,ped
7071,326,1669.0,451.5,ped
7072,326,1661.5,446.0,ped
7073,326,1661.5,446.0,ped
7074,326,1654.5,441.0,ped
7075,326,1654.5,440.5,ped
7076,326,1649.0,437.0,ped
7077,326,1649.0,437.0,ped
7078,326,1642.0,431.0,ped
7079,326,1642.0,430.5,ped
7080,326,1635.5,427.5,ped
7081,326,1635.5,427.5,ped
7082,326,1630.0,424.0,ped
7083,326,1630.0,424.0,ped
7084,326,1624.5,418.5,ped
7085,326,1624.5,418.5,ped
7086,326,1624.5,418.5,ped
7087,326,1616.0,414.0,ped
7088,326,1616.0,414.0,ped
7089,326,1612.0,410.5,ped
7090,326,1612.0,410.5,ped
7091,326,1605.0,406.5,ped
7092,326,1605.0,406.5,ped
7093,326,1602.0,402.5,ped
7094,326,1594.5,398.0,ped
7095,326,1595.0,399.0,ped
7096,326,1589.0,395.0,ped
7097,326,1589.0,395.0,ped
7098,326,1584.5,393.0,ped
7099,326,1584.5,393.0,ped
7100,326,1579.0,388.0,ped
7101,326,1579.0,388.0,ped
7102,326,1574.5,384.5,ped
7103,326,1574.5,384.5,ped
7104,326,1570.0,380.5,ped
7105,326,1570.0,380.5,ped
7106,326,1570.0,380.5,ped
7107,326,1564.5,376.0,ped
7108,326,1564.5,376.0,ped
7109,326,1559.5,373.0,ped
7110,326,1559.5,373.0,ped
7111,326,1554.5,370.5,ped
7112,326,1551.0,366.0,ped
7113,326,1551.0,366.0,ped
7114,326,1545.0,363.0,ped
7115,326,1545.0,362.5,ped
7116,326,1539.5,361.5,ped
7117,326,1539.5,361.5,ped
7118,326,1539.5,361.5,ped
7119,326,1536.5,358.0,ped
7120,326,1536.5,358.0,ped
7121,326,1533.0,355.5,ped
7122,326,1533.0,355.0,ped
7123,326,1528.0,351.0,ped
7124,326,1528.0,351.0,ped
7125,326,1524.0,349.5,ped
7126,326,1524.0,349.5,ped
7127,326,1519.0,346.0,ped
7128,326,1519.0,345.5,ped
7129,326,1516.0,343.5,ped
