frame,id,x,y,type
5151,208,1896.5,892.5,ped
5152,208,1893.5,907.0,ped
5153,208,1893.0,907.0,ped
5154,208,1893.0,907.5,ped
5155,208,1890.5,922.0,ped
5156,208,1890.0,922.0,ped
5157,208,1886.0,915.0,ped
5158,208,1880.5,914.5,ped
5159,208,1880.0,915.0,ped
5160,208,1875.0,908.0,ped
5161,208,1874.5,908.0,ped
5162,208,1871.5,900.0,ped
5163,208,1869.0,896.5,ped
5164,208,1868.5,896.5,ped
5165,208,1866.0,886.0,ped
5166,208,1866.0,885.0,ped
5167,208,1863.0,883.0,ped
5168,208,1862.5,883.0,ped
5169,208,1857.5,878.0,ped
5170,208,1857.0,878.0,ped
5171,208,1854.0,876.5,ped
5172,208,1853.5,875.5,ped
5173,208,1848.0,859.0,ped
5174,208,1848.0,859.0,ped
5175,208,1848.5,860.0,ped
5176,208,1842.5,838.0,ped
5177,208,1842.5,837.5,ped
5178,208,1839.5,835.5,ped
5179,208,1839.0,835.0,ped
5180,208,1836.0,827.0,ped
5181,208,1833.5,820.5,ped
5182,208,1833.0,819.5,ped
5183,208,1829.0,809.5,ped
5184,208,1829.5,809.0,ped
5185,208,1824.5,796.0,ped
5186,208,1825.0,796.0,ped
5187,208,1819.5,785.5,ped
5188,208,1820.0,785.5,ped
5189,208,1820.0,785.0,ped
5190,208,1816.0,772.0,ped
5191,208,1816.5,772.0,ped
5192,208,1812.5,763.5,ped
5193,208,1812.5,763.5,ped
5194,208,1807.5,754.5,ped
5195,208,1808.0,754.5,ped
5196,208,1805.5,743.5,ped
5197,208,1806.0,743.5,ped
5198,208,1802.0,739.0,ped
5199,208,1797.0,730.5,ped
5200,208,1797.0,730.0,ped
5201,208,1797.0,730.5,ped
5202,208,1793.0,722.0,ped
5203,208,1793.0,721.0,ped
5204,208,1789.5,715.0,ped
5205,208,1790.0,714.5,ped
5206,208,1786.5,705.5,ped
5207,208,1787.0,705.0,ped
5208,208,1784.0,692.5,ped
5209,208,1784.5,692.5,ped
5210,208,1780.5,682.0,ped
5211,208,1780.5,682.0,ped
5212,208,1776.0,676.0,ped
5213,208,1776.0,676.0,ped
5214,208,1767.5,665.5,ped
5215,208,1767.5,665.5,ped
5216,208,1759.5,657.0,ped
5217,208,1759.5,657.0,ped
5218,208,1751.5,649.0,ped
5219,208,1752.0,648.5,ped
5220,208,1743.0,642.0,ped
5221,208,1743.0,642.0,ped
5222,208,1735.5,637.0,ped
5223,208,1735.5,637.0,ped
5224,208,1729.5,629.0,ped
5225,208,1729.5,628.5,ped
5226,208,1720.5,621.0,ped
5227,208,1720.5,621.0,ped
5228,208,1716.0,616.0,ped
5229,208,1716.0,616.0,ped
5230,208,1707.5,608.5,ped
5231,208,1707.5,608.0,ped
5232,208,1698.5,601.5,ped
5233,208,1698.5,601.5,ped
5234,208,1692.5,595.5,ped
5235,208,1692.5,595.5,ped
5236,208,1687.0,589.5,ped
5237,208,1687.0,589.5,ped
5238,208,1687.0,589.5,ped
5239,208,1679.0,581.0,ped
5240,208,1679.0,581.0,ped
5241,208,1672.0,575.5,ped
5242,208,1665.5,569.5,ped
5243,208,1665.5,569.5,ped
5244,208,1659.5,564.0,ped
5245,208,1659.5,563.5,ped
5246,208,1659.0,563.5,ped
5247,208,1654.0,556.5,ped
5248,208,1654.0,556.0,ped
5249,208,1646.0,550.0,ped
5250,208,1639.5,544.0,ped
5251,208,1640.0,542.5,ped
5252,208,1633.5,538.0,ped
5253,208,1633.5,537.5,ped
5254,208,1628.0,531.5,ped
5255,208,1628.0,531.5,ped
5256,208,1621.0,527.0,ped
5257,208,1621.0,527.0,ped
5258,208,1615.5,521.0,ped
5259,208,1615.5,521.0,ped
5260,208,1615.5,521.0,ped
5261,208,1609.0,515.0,ped
5262,208,1609.0,515.0,ped
5263,208,1604.0,509.0,ped
5264,208,1596.0,503.5,ped
5265,208,1596.5,503.5,ped
5266,208,1596.5,503.5,ped
5267,208,1592.5,499.0,ped
5268,208,1592.0,499.0,ped
5269,208,1585.5,494.0,ped
5270,208,1581.0,490.0,ped
5271,208,1581.0,490.0,ped
5272,208,1575.0,484.5,ped
5273,208,1575.0,484.0,ped
5274,208,1570.5,478.0,ped
5275,208,1570.5,478.0,ped
5276,208,1565.0,474.0,ped
5277,208,1565.0,473.5,ped
5278,208,1559.0,468.5,ped
5279,208,1559.0,468.5,ped
5280,208,1553.5,464.5,ped
5281,208,1553.5,464.5,ped
5282,208,1553.5,464.5,ped
5283,208,1549.0,460.5,ped
5284,208,1549.0,460.5,ped
5285,208,1544.0,456.5,ped
5286,208,1543.5,456.0,ped
5287,208,1540.0,451.0,ped
5288,208,1534.0,446.5,ped
5289,208,1534.0,446.5,ped
5290,208,1528.5,443.0,ped
5291,208,1528.5,443.0,ped
5292,208,1523.0,438.0,ped
5293,208,1523.0,438.0,ped
5294,208,1523.0,438.0,ped
5295,208,1518.5,433.5,ped
5296,208,1518.5,433.5,ped
5297,208,1514.5,429.0,ped
5298,208,1514.5,429.0,ped
5299,208,1508.5,426.5,ped
5300,208,1508.5,426.0,ped
5301,208,1504.0,421.5,ped
5302,208,1504.0,421.5,ped
5303,208,1499.5,417.5,ped
5304,208,1500.0,417.0,ped
5305,208,1494.5,413.5,ped
5306,208,1490.0,409.5,ped
5307,208,1490.0,409.5,ped
5308,208,1490.0,410.0,ped
5309,208,1485.0,406.5,ped
5310,208,1485.0,406.5,ped
5311,208,1480.5,403.5,ped
5312,208,1480.5,403.5,ped
5313,208,1477.0,399.0,ped
5314,208,1477.0,399.0,ped
5315,208,1473.5,396.0,ped
5316,208,1473.5,395.5,ped
5317,208,1467.5,391.5,ped
5318,208,1467.5,391.0,ped
5319,208,1465.0,387.5,ped
5320,208,1465.0,387.5,ped
5321,208,1461.0,384.5,ped
5322,208,1461.0,384.5,ped
5323,208,1457.0,382.0,ped
5324,208,1457.0,382.0,ped
5325,208,1453.0,377.5,ped
5326,208,1453.0,377.5,ped
5327,208,1447.5,376.0,ped
5328,208,1447.5,376.0,ped
5329,208,1445.0,372.5,ped
5330,208,1445.0,372.5,ped
5331,208,1440.5,369.5,ped
5332,208,1440.5,369.5,ped
5333,208,1436.5,366.0,ped
