frame,id,x,y,type
4497,182,1896.5,610.5,ped
4498,182,1893.5,605.0,ped
4499,182,1893.5,605.0,ped
4500,182,1890.5,613.0,ped
4501,182,1890.0,613.0,ped
4502,182,1887.0,606.0,ped
4503,182,1887.5,606.0,ped
4504,182,1884.0,607.0,ped
4505,182,1884.0,607.0,ped
4506,182,1884.0,607.0,ped
4507,182,1880.5,611.0,ped
4508,182,1880.0,611.0,ped
4509,182,1877.0,617.0,ped
4510,182,1877.0,617.0,ped
4511,182,1874.5,619.5,ped
4513,182,1870.0,624.0,ped
4514,182,1870.0,624.5,ped
4515,182,1867.0,622.0,ped
4516,182,1864.0,620.0,ped
4517,182,1863.5,620.0,ped
4518,182,1860.0,607.0,ped
4519,182,1859.5,607.0,ped
4520,182,1859.5,607.0,ped
4521,182,1857.0,603.5,ped
4522,182,1856.5,603.5,ped
4523,182,1853.5,604.5,ped
4524,182,1853.0,604.5,ped
4525,182,1850.0,609.5,ped
4526,182,1850.0,609.5,ped
4528,182,1846.5,617.0,ped
4529,182,1844.0,612.5,ped
4530,182,1843.5,612.5,ped
4531,182,1840.0,617.5,ped
4532,182,1840.0,617.5,ped
4533,182,1837.5,616.5,ped
4534,182,1833.0,619.5,ped
4535,182,1832.5,620.0,ped
4536,182,1832.5,620.0,ped
4537,182,1829.0,623.5,ped
4538,182,1828.5,623.5,ped
4540,182,1825.5,627.0,ped
4541,182,1823.0,629.0,ped
4542,182,1823.0,629.0,ped
4543,182,1820.0,630.5,ped
4544,182,1819.5,631.0,ped
4545,182,1815.5,636.5,ped
4546,182,1815.0,636.5,ped
4548,182,1810.0,643.0,ped
4549,182,1807.0,644.5,ped
4550,182,1807.0,644.5,ped
4551,182,1803.5,646.0,ped
4552,182,1803.5,646.0,ped
4553,182,1800.0,649.5,ped
4554,182,1799.5,649.5,ped
4555,182,1797.0,654.5,ped
4556,182,1796.5,654.5,ped
4557,182,1793.5,658.0,ped
4558,182,1793.0,658.0,ped
4559,182,1793.0,662.5,ped
4560,182,1792.5,662.5,ped
4561,182,1789.0,667.0,ped
4562,182,1789.0,667.5,ped
4563,182,1781.5,673.5,ped
4564,182,1781.5,673.5,ped
4565,182,1777.0,679.5,ped
4566,182,1777.0,679.5,ped
4567,182,1773.5,684.5,ped
4568,182,1773.5,684.5,ped
4569,182,1768.0,688.5,ped
4570,182,1768.0,688.5,ped
4571,182,1760.0,695.0,ped
4572,182,1760.0,695.0,ped
4573,182,1752.5,699.5,ped
4574,182,1752.5,700.0,ped
4575,182,1747.5,704.5,ped
4576,182,1747.5,704.5,ped
4577,182,1742.5,711.0,ped
4578,182,1742.0,711.0,ped
4579,182,1738.0,714.0,ped
4580,182,1738.0,714.0,ped
4581,182,1731.0,716.5,ped
4582,182,1731.5,716.5,ped
4583,182,1731.0,716.5,ped
4584,182,1724.5,723.5,ped
4585,182,1724.0,724.0,ped
4586,182,1718.0,731.0,ped
4587,182,1718.0,731.0,ped
4588,182,1712.5,734.0,ped
4589,182,1712.5,734.0,ped
4590,182,1705.5,741.0,ped
4591,182,1705.5,741.5,ped
4592,182,1698.5,750.0,ped
4593,182,1690.0,757.5,ped
4594,182,1690.0,757.5,ped
4595,182,1685.0,765.0,ped
4596,182,1685.0,765.0,ped
4597,182,1685.0,765.0,ped
4598,182,1677.5,772.0,ped
4599,182,1677.0,772.5,ped
4600,182,1672.0,780.5,ped
4601,182,1672.0,780.5,ped
4602,182,1666.5,787.0,ped
4603,182,1667.0,787.0,ped
4604,182,1660.5,799.0,ped
4605,182,1653.5,802.5,ped
4606,182,1653.0,802.5,ped
4607,182,1647.5,810.0,ped
4608,182,1647.5,810.0,ped
4609,182,1644.0,819.5,ped
4610,182,1644.0,819.5,ped
4611,182,1643.5,819.0,ped
4612,182,1638.5,826.0,ped
4613,182,1638.0,826.5,ped
4614,182,1631.5,834.0,ped
4615,182,1631.5,834.0,ped
4616,182,1624.0,837.0,ped
4617,182,1623.5,838.0,ped
4618,182,1624.0,837.0,ped
4620,182,1618.0,845.0,ped
4621,182,1616.0,847.5,ped
4622,182,1607.5,850.0,ped
4623,182,1600.5,851.5,ped
4624,182,1600.5,852.0,ped
4625,182,1600.5,852.0,ped
4626,182,1597.5,853.5,ped
4627,182,1597.5,854.0,ped
4628,182,1596.0,855.5,ped
4629,182,1596.5,856.0,ped
4630,182,1594.5,857.5,ped
4631,182,1594.5,858.0,ped
4632,182,1593.5,863.5,ped
4633,182,1593.0,864.0,ped
4634,182,1593.5,867.5,ped
4635,182,1594.0,868.0,ped
4636,182,1594.0,868.0,ped
4637,182,1594.5,870.0,ped
4638,182,1595.0,870.5,ped
4639,182,1602.0,873.5,ped
4640,182,1602.0,874.0,ped
4641,182,1605.0,877.5,ped
4642,182,1602.0,881.0,ped
4643,182,1601.5,881.5,ped
4644,182,1603.0,885.5,ped
4645,182,1602.5,886.0,ped
4646,182,1601.0,889.0,ped
4647,182,1600.5,889.5,ped
4648,182,1607.5,893.5,ped
4649,182,1607.5,893.5,ped
4650,182,1602.0,898.0,ped
4651,182,1601.5,898.0,ped
4652,182,1592.0,900.5,ped
4653,182,1592.5,900.5,ped
4654,182,1579.0,905.0,ped
4655,182,1579.0,905.0,ped
4656,182,1574.5,909.0,ped
4657,182,1575.0,909.0,ped
4658,182,1571.0,915.0,ped
4659,182,1571.0,915.0,ped
4660,182,1570.5,920.0,ped
4661,182,1570.5,920.0,ped
4662,182,1564.5,924.5,ped
4663,182,1564.5,925.0,ped
4664,182,1560.0,929.5,ped
4665,182,1560.0,929.5,ped
4666,182,1560.0,929.5,ped
4667,182,1559.0,936.0,ped
4668,182,1559.0,936.0,ped
4669,182,1558.0,941.5,ped
4670,182,1555.0,946.0,ped
4671,182,1555.0,946.0,ped
4672,182,1555.0,946.0,ped
4673,182,1554.0,949.5,ped
4674,182,1554.5,949.5,ped
4675,182,1553.0,957.0,ped
4676,182,1554.5,961.5,ped
4677,182,1554.5,961.5,ped
4678,182,1553.0,966.5,ped
4679,182,1553.0,966.5,ped
4680,182,1554.5,972.0,ped
4681,182,1554.5,972.0,ped
4682,182,1554.0,979.0,ped
4683,182,1554.0,979.5,ped
4684,182,1553.5,979.5,ped
4685,182,1556.0,982.5,ped
4686,182,1556.0,983.0,ped
4687,182,1550.0,992.5,ped
4688,182,1550.0,992.5,ped
4689,182,1547.0,1000.0,ped
4690,182,1547.0,1000.5,ped
4691,182,1546.5,1008.0,ped
4692,182,1546.5,1008.5,ped
4693,182,1546.5,1016.5,ped
4694,182,1545.5,1024.5,ped
4695,182,1545.5,1025.0,ped
4696,182,1545.5,1030.0,ped
4697,182,1545.5,1030.5,ped
4698,182,1535.5,1039.0,ped
4699,182,1535.5,1039.0,ped
4700,182,1535.5,1039.0,ped
4701,182,1534.5,1042.0,ped
4702,182,1534.5,1042.5,ped
4703,182,1533.5,1045.0,ped
