frame,id,x,y,type
6595,180,876.0,357.0,ped
6596,180,876.0,357.5,ped
6597,180,876.5,359.0,ped
6598,180,876.5,359.0,ped
6599,180,877.0,361.0,ped
6600,180,877.0,361.0,ped
6601,180,877.0,363.5,ped
6602,180,877.0,363.0,ped
6603,180,877.5,365.0,ped
6604,180,877.5,365.0,ped
6605,180,877.5,365.0,ped
6606,180,877.5,367.0,ped
6607,180,877.5,367.0,ped
6608,180,877.5,368.5,ped
6609,180,877.5,368.5,ped
6610,180,877.5,369.5,ped
6611,180,877.5,369.5,ped
6612,180,877.0,373.5,ped
6613,180,876.5,376.5,ped
6614,180,876.5,376.5,ped
6615,180,876.5,376.5,ped
6616,180,877.0,379.0,ped
6617,180,877.0,379.0,ped
6618,180,877.0,381.5,ped
6619,180,877.0,381.5,ped
6620,180,877.0,384.5,ped
6621,180,877.0,384.5,ped
6622,180,877.0,385.5,ped
6623,180,877.0,386.0,ped
6624,180,877.0,386.0,ped
6625,180,877.5,390.5,ped
6626,180,877.5,391.0,ped
6627,180,877.5,393.5,ped
6628,180,877.5,396.0,ped
6629,180,877.5,396.5,ped
6630,180,877.0,400.0,ped
6631,180,877.0,400.0,ped
6632,180,877.5,402.5,ped
6633,180,877.5,402.5,ped
6634,180,877.5,406.0,ped
6635,180,877.5,406.0,ped
6636,180,877.5,408.5,ped
6637,180,877.5,409.0,ped
6638,180,877.5,412.0,ped
6639,180,877.5,412.0,ped
6640,180,878.0,415.5,ped
6641,180,878.0,415.5,ped
6642,180,878.0,418.0,ped
6643,180,878.0,418.5,ped
6644,180,879.0,421.5,ped
6645,180,879.0,421.5,ped
6646,180,878.5,425.5,ped
6647,180,878.5,426.5,ped
6648,180,878.5,430.5,ped
6649,180,878.5,430.5,ped
6650,180,879.0,434.5,ped
6651,180,879.0,435.0,ped
6652,180,880.5,437.0,ped
6653,180,880.5,437.0,ped
6654,180,881.0,442.0,ped
6655,180,881.0,442.0,ped
6656,180,880.5,444.5,ped
6657,180,880.0,445.0,ped
6658,180,880.0,448.5,ped
6659,180,880.0,448.5,ped
6660,180,881.5,449.5,ped
6661,180,881.5,449.5,ped
6662,180,880.0,457.5,ped
6663,180,880.0,458.0,ped
6664,180,880.0,461.5,ped
6665,180,880.0,462.5,ped
6666,180,880.5,467.0,ped
6667,180,880.5,467.5,ped
6668,180,880.5,472.5,ped
6669,180,880.5,473.0,ped
6670,180,881.5,477.0,ped
6671,180,881.5,477.0,ped
6672,180,881.5,477.0,ped
6673,180,881.5,481.0,ped
6674,180,881.5,481.0,ped
6675,180,882.0,485.5,ped
6676,180,882.5,493.0,ped
6677,180,882.0,493.0,ped
6678,180,882.5,496.0,ped
6679,180,883.0,496.0,ped
6680,180,882.5,501.0,ped
6681,180,882.5,501.0,ped
6682,180,882.5,501.0,ped
6683,180,882.5,507.0,ped
6684,180,882.5,507.5,ped
6685,180,882.5,511.5,ped
