frame,id,x,y,type
733,53,840.5,358.5,ped
734,53,840.5,358.5,ped
735,53,840.0,359.5,ped
736,53,840.0,359.5,ped
737,53,839.0,361.0,ped
738,53,839.5,361.0,ped
739,53,839.5,361.0,ped
740,53,839.5,361.0,ped
741,53,838.5,363.5,ped
742,53,838.5,363.5,ped
743,53,838.5,365.0,ped
744,53,837.5,367.0,ped
745,53,837.0,368.0,ped
746,53,837.0,368.0,ped
747,53,836.0,370.0,ped
748,53,836.0,370.0,ped
749,53,836.0,371.5,ped
750,53,836.0,371.5,ped
751,53,835.0,374.0,ped
752,53,835.0,375.0,ped
753,53,834.0,377.0,ped
754,53,834.0,378.0,ped
755,53,833.5,378.5,ped
756,53,833.5,379.0,ped
757,53,832.5,380.5,ped
758,53,832.5,380.5,ped
759,53,832.5,381.0,ped
760,53,832.5,381.0,ped
761,53,831.5,382.5,ped
762,53,831.5,382.5,ped
763,53,831.5,382.5,ped
764,53,830.5,384.0,ped
765,53,830.5,384.0,ped
766,53,830.0,386.0,ped
767,53,830.0,386.0,ped
768,53,829.0,388.5,ped
769,53,829.0,388.5,ped
770,53,828.5,390.0,ped
771,53,828.5,390.0,ped
772,53,828.0,392.5,ped
773,53,828.0,393.0,ped
774,53,827.5,394.5,ped
775,53,827.0,396.0,ped
776,53,827.0,396.0,ped
777,53,826.0,397.0,ped
778,53,826.0,397.0,ped
779,53,826.0,397.0,ped
780,53,825.5,399.5,ped
781,53,825.5,400.0,ped
782,53,824.5,402.0,ped
783,53,824.0,403.0,ped
784,53,824.0,403.0,ped
785,53,824.0,403.0,ped
786,53,823.5,405.5,ped
787,53,823.5,405.5,ped
788,53,822.0,407.0,ped
789,53,822.0,407.0,ped
790,53,822.0,409.5,ped
791,53,822.0,409.5,ped
792,53,821.0,411.0,ped
793,53,821.0,411.0,ped
794,53,821.0,413.5,ped
795,53,821.0,413.5,ped
796,53,820.5,415.5,ped
797,53,820.5,415.5,ped
798,53,819.5,417.0,ped
799,53,819.5,417.0,ped
800,53,819.0,419.5,ped
801,53,819.0,419.5,ped
802,53,818.5,421.5,ped
803,53,818.5,421.5,ped
804,53,817.0,423.0,ped
805,53,817.0,423.0,ped
806,53,816.5,425.0,ped
807,53,816.5,425.0,ped
808,53,816.0,427.0,ped
809,53,816.0,427.0,ped
810,53,815.0,429.0,ped
811,53,815.0,429.0,ped
812,53,814.5,431.5,ped
813,53,814.5,431.5,ped
814,53,814.5,431.5,ped
815,53,814.0,433.5,ped
816,53,813.5,434.0,ped
817,53,813.5,436.0,ped
818,53,813.0,437.5,ped
819,53,813.0,437.5,ped
820,53,813.0,437.5,ped
821,53,813.0,440.5,ped
822,53,813.0,440.5,ped
823,53,813.0,440.5,ped
824,53,811.5,442.0,ped
825,53,811.5,442.0,ped
