frame,id,x,y,type
6301,234,935.0,355.5,ped
6302,234,935.0,355.5,ped
6303,234,935.5,357.5,ped
6304,234,935.5,357.5,ped
6305,234,935.5,359.5,ped
6306,234,935.5,359.5,ped
6307,234,935.5,361.5,ped
6308,234,935.5,361.5,ped
6309,234,935.0,364.0,ped
6310,234,935.0,364.0,ped
6311,234,935.5,366.0,ped
6312,234,935.5,367.0,ped
6313,234,935.5,367.0,ped
6314,234,935.5,367.0,ped
6315,234,935.5,369.5,ped
6316,234,935.5,369.5,ped
6317,234,936.5,371.5,ped
6318,234,936.5,371.5,ped
6319,234,936.5,374.5,ped
6320,234,936.5,374.5,ped
6321,234,937.0,377.0,ped
6322,234,937.0,377.0,ped
6323,234,937.0,380.0,ped
6324,234,937.0,380.0,ped
6325,234,937.0,381.0,ped
6326,234,937.5,384.0,ped
6327,234,937.5,384.0,ped
6328,234,938.0,385.5,ped
6329,234,938.0,385.5,ped
6330,234,938.0,385.5,ped
6331,234,938.5,387.0,ped
6332,234,938.5,387.0,ped
6333,234,939.0,389.5,ped
6334,234,939.0,389.5,ped
6335,234,940.0,392.0,ped
6336,234,940.0,392.0,ped
6337,234,939.5,395.5,ped
6338,234,939.0,395.5,ped
6339,234,939.5,396.5,ped
6340,234,939.5,396.5,ped
6341,234,941.0,398.5,ped
6342,234,941.0,398.5,ped
6343,234,941.0,400.0,ped
6344,234,941.0,400.0,ped
6345,234,941.0,400.0,ped
6346,234,941.5,402.5,ped
6347,234,941.5,402.5,ped
6348,234,941.0,406.0,ped
6349,234,941.5,409.0,ped
6350,234,941.5,409.0,ped
6351,234,941.5,412.0,ped
6352,234,941.5,412.0,ped
6353,234,941.0,415.0,ped
6354,234,941.0,415.0,ped
6355,234,941.0,417.0,ped
6356,234,941.0,417.0,ped
6357,234,942.5,420.0,ped
6358,234,942.5,420.0,ped
6359,234,943.0,423.0,ped
6360,234,943.0,423.0,ped
6361,234,943.5,425.5,ped
6362,234,943.5,425.5,ped
6363,234,944.0,428.5,ped
6364,234,944.0,428.5,ped
6365,234,944.5,430.5,ped
6366,234,944.5,431.0,ped
6367,234,944.5,434.0,ped
6368,234,944.5,434.5,ped
