frame,id,x,y,type
1541,71,969.5,355.5,ped
1542,71,969.5,355.5,ped
1543,71,969.5,355.5,ped
1544,71,969.0,358.5,ped
1545,71,969.0,358.5,ped
1546,71,969.0,361.0,ped
1547,71,968.5,362.5,ped
1548,71,968.5,362.5,ped
1549,71,968.5,364.0,ped
1550,71,968.5,364.0,ped
1551,71,968.5,367.0,ped
1552,71,968.5,367.0,ped
1553,71,967.0,370.5,ped
1554,71,967.0,370.5,ped
1555,71,967.0,370.5,ped
1556,71,967.0,373.5,ped
1557,71,967.0,373.5,ped
1558,71,967.5,376.0,ped
1559,71,967.5,376.0,ped
1560,71,967.5,378.0,ped
1561,71,967.5,378.0,ped
1562,71,967.0,380.5,ped
1563,71,967.0,380.5,ped
1564,71,967.0,383.5,ped
1565,71,967.0,383.5,ped
1566,71,967.0,386.5,ped
1567,71,966.5,390.0,ped
1568,71,966.5,390.0,ped
1569,71,966.0,392.5,ped
1570,71,966.0,392.5,ped
1571,71,966.0,394.5,ped
1572,71,966.0,394.5,ped
1573,71,966.0,398.5,ped
1574,71,966.0,398.5,ped
1575,71,966.0,398.5,ped
1576,71,965.5,401.0,ped
1577,71,965.5,401.0,ped
1578,71,965.0,403.5,ped
1579,71,965.0,403.5,ped
1580,71,965.5,408.0,ped
1581,71,965.5,408.0,ped
1582,71,965.5,411.0,ped
1583,71,965.5,411.0,ped
1584,71,965.0,414.5,ped
1585,71,965.5,417.5,ped
1586,71,965.5,417.5,ped
1587,71,965.5,420.5,ped
1588,71,965.5,420.5,ped
1589,71,966.0,423.5,ped
1590,71,966.0,423.5,ped
1591,71,966.0,423.5,ped
1592,71,966.0,426.5,ped
1593,71,966.0,426.5,ped
1594,71,966.0,430.0,ped
1595,71,966.0,430.0,ped
1596,71,966.5,434.0,ped
1597,71,966.5,434.0,ped
1598,71,966.5,437.0,ped
1599,71,966.5,437.5,ped
1600,71,967.0,441.5,ped
1601,71,967.0,441.5,ped
1602,71,967.0,445.0,ped
1603,71,966.5,449.5,ped
1604,71,966.5,449.5,ped
1605,71,966.5,452.5,ped
1606,71,967.0,453.0,ped
1607,71,968.0,457.0,ped
1608,71,968.0,457.0,ped
1609,71,968.0,457.0,ped
1610,71,968.5,460.0,ped
1611,71,968.5,460.5,ped
1612,71,968.0,464.0,ped
1613,71,968.0,464.0,ped
1614,71,969.0,469.0,ped
1615,71,969.0,469.5,ped
1616,71,969.5,473.0,ped
1617,71,969.5,473.5,ped
1618,71,970.0,478.5,ped
1619,71,970.0,478.5,ped
1620,71,971.5,482.0,ped
1621,71,971.5,485.5,ped
1622,71,971.5,485.5,ped
1623,71,971.5,485.5,ped
1624,71,973.0,490.5,ped
1625,71,973.0,490.5,ped
1626,71,974.0,496.5,ped
1627,71,974.0,496.5,ped
1628,71,974.5,500.5,ped
1629,71,974.5,501.0,ped
1630,71,976.0,506.0,ped
1631,71,976.0,506.0,ped
1632,71,977.0,512.0,ped
1633,71,977.0,512.0,ped
1634,71,978.0,516.0,ped
1635,71,978.0,516.0,ped
1636,71,979.0,520.0,ped
1637,71,979.0,520.5,ped
1638,71,979.5,526.5,ped
1639,71,979.5,526.5,ped
1640,71,982.0,531.5,ped
1641,71,982.5,532.0,ped
1642,71,984.0,539.0,ped
1643,71,984.0,539.0,ped
1644,71,985.5,544.5,ped
1645,71,985.5,544.5,ped
1646,71,987.0,550.5,ped
1647,71,987.0,550.5,ped
1648,71,990.0,556.0,ped
1649,71,990.0,556.5,ped
1650,71,990.0,556.5,ped
1651,71,993.5,563.0,ped
1652,71,993.5,563.0,ped
1653,71,995.5,569.0,ped
1654,71,998.0,575.5,ped
1655,71,998.0,576.0,ped
1656,71,1002.0,583.0,ped
1657,71,1002.0,583.0,ped
1658,71,1004.5,588.0,ped
1659,71,1004.5,588.0,ped
1660,71,1007.5,596.0,ped
1661,71,1007.5,596.5,ped
1662,71,1007.5,596.5,ped
1663,71,1010.0,603.0,ped
1664,71,1010.0,603.0,ped
1665,71,1012.0,611.5,ped
1666,71,1015.5,620.0,ped
1667,71,1015.5,620.0,ped
1668,71,1019.0,626.5,ped
1669,71,1019.5,627.0,ped
1670,71,1019.5,627.0,ped
1671,71,1024.0,636.0,ped
1672,71,1024.0,636.0,ped
1673,71,1027.0,643.5,ped
1674,71,1030.0,652.5,ped
1675,71,1029.5,652.5,ped
1676,71,1034.5,662.0,ped
1677,71,1034.5,662.0,ped
1678,71,1039.0,670.0,ped
1679,71,1039.0,670.0,ped
1680,71,1043.0,679.0,ped
1681,71,1043.0,679.0,ped
1682,71,1043.0,679.0,ped
1683,71,1046.0,688.5,ped
1684,71,1046.0,688.5,ped
1685,71,1051.0,699.0,ped
1686,71,1051.0,699.0,ped
1687,71,1057.0,708.5,ped
1688,71,1057.0,708.5,ped
1689,71,1060.5,719.0,ped
1690,71,1060.5,719.0,ped
1691,71,1066.0,731.0,ped
1692,71,1072.0,743.0,ped
1693,71,1072.0,743.0,ped
1694,71,1078.0,754.5,ped
1695,71,1078.0,754.5,ped
1696,71,1078.0,754.5,ped
1697,71,1081.5,764.5,ped
1698,71,1082.0,765.0,ped
1699,71,1086.5,779.0,ped
1700,71,1086.5,779.0,ped
1701,71,1094.5,792.5,ped
1702,71,1094.5,792.5,ped
1703,71,1099.5,806.0,ped
1704,71,1099.5,806.0,ped
1705,71,1105.0,820.0,ped
1706,71,1105.0,820.0,ped
1707,71,1110.0,835.5,ped
1708,71,1110.5,835.5,ped
1709,71,1118.0,848.5,ped
1710,71,1118.0,848.5,ped
1711,71,1125.5,865.0,ped
1712,71,1125.5,865.0,ped
1713,71,1132.5,881.5,ped
1714,71,1132.5,882.0,ped
1715,71,1138.0,894.0,ped
1716,71,1138.5,894.5,ped
1717,71,1145.5,902.5,ped
1718,71,1145.5,903.0,ped
1719,71,1151.5,909.5,ped
1720,71,1152.5,910.0,ped
1721,71,1158.5,916.5,ped
1722,71,1158.5,917.0,ped
1723,71,1163.5,924.5,ped
1724,71,1163.5,925.0,ped
1725,71,1168.5,931.0,ped
1726,71,1168.5,931.0,ped
1727,71,1176.5,939.0,ped
1728,71,1176.5,939.0,ped
1729,71,1181.0,947.0,ped
1730,71,1181.0,947.5,ped
1731,71,1188.0,955.0,ped
1732,71,1188.0,955.0,ped
1733,71,1197.5,964.0,ped
1734,71,1197.5,964.5,ped
1735,71,1188.5,971.0,ped
1736,71,1188.5,971.0,ped
1737,71,1187.0,980.0,ped
1738,71,1187.0,980.0,ped
1739,71,1191.0,989.5,ped
1740,71,1191.0,989.5,ped
1741,71,1194.0,996.0,ped
1742,71,1194.5,996.5,ped
1743,71,1199.5,1008.0,ped
1744,71,1199.5,1008.0,ped
1745,71,1209.0,1017.0,ped
1746,71,1209.0,1017.5,ped
1747,71,1211.0,1022.0,ped
