frame,id,x,y,type
448,12,960.5,355.5,ped
449,12,960.5,356.0,ped
450,12,960.0,357.0,ped
451,12,960.0,357.0,ped
452,12,960.0,357.0,ped
453,12,959.0,358.5,ped
454,12,959.0,358.5,ped
455,12,957.0,361.0,ped
456,12,957.0,361.0,ped
457,12,956.5,363.0,ped
458,12,956.5,363.0,ped
459,12,956.0,365.0,ped
460,12,956.0,365.0,ped
461,12,955.5,367.0,ped
462,12,955.5,367.0,ped
463,12,954.0,368.5,ped
464,12,954.0,368.5,ped
465,12,952.5,370.5,ped
466,12,952.5,370.5,ped
467,12,952.5,373.5,ped
468,12,952.5,373.5,ped
469,12,951.5,375.0,ped
470,12,951.5,375.0,ped
471,12,952.0,376.5,ped
472,12,952.0,376.5,ped
473,12,951.0,378.5,ped
474,12,951.0,378.5,ped
475,12,951.0,380.5,ped
476,12,951.0,380.5,ped
477,12,950.0,382.0,ped
478,12,950.0,382.0,ped
479,12,949.0,383.5,ped
480,12,949.0,387.0,ped
481,12,949.0,387.0,ped
482,12,948.5,389.5,ped
483,12,948.5,389.5,ped
484,12,948.5,389.5,ped
485,12,948.0,390.5,ped
486,12,948.0,390.5,ped
487,12,947.5,392.5,ped
488,12,947.5,392.5,ped
489,12,947.0,394.5,ped
490,12,947.0,394.5,ped
491,12,947.0,397.5,ped
492,12,947.0,397.5,ped
493,12,947.0,399.5,ped
494,12,947.0,399.5,ped
495,12,946.5,402.0,ped
496,12,946.5,401.5,ped
497,12,946.5,404.5,ped
498,12,947.0,407.5,ped
499,12,947.0,408.0,ped
500,12,946.5,410.5,ped
501,12,946.5,410.5,ped
502,12,947.0,412.5,ped
503,12,947.0,412.5,ped
504,12,947.0,412.5,ped
505,12,947.0,414.5,ped
506,12,947.0,414.5,ped
507,12,947.5,417.5,ped
508,12,947.5,417.5,ped
509,12,947.5,421.0,ped
510,12,947.5,421.0,ped
511,12,948.5,424.0,ped
512,12,948.0,424.0,ped
513,12,948.0,427.0,ped
514,12,948.0,427.0,ped
515,12,948.5,430.0,ped
516,12,949.0,432.5,ped
517,12,949.0,432.5,ped
518,12,949.0,432.5,ped
519,12,950.0,436.5,ped
520,12,950.0,436.5,ped
521,12,949.5,440.0,ped
522,12,949.5,440.0,ped
523,12,949.5,442.0,ped
524,12,949.5,442.5,ped
525,12,951.0,446.5,ped
526,12,951.0,446.5,ped
527,12,952.0,449.5,ped
528,12,952.0,450.0,ped
529,12,952.5,453.0,ped
530,12,952.5,453.0,ped
531,12,953.5,456.0,ped
532,12,953.5,456.0,ped
533,12,955.0,460.5,ped
534,12,955.0,460.5,ped
535,12,955.5,464.5,ped
536,12,955.5,464.5,ped
537,12,956.5,468.5,ped
538,12,956.5,468.5,ped
539,12,957.5,473.5,ped
540,12,957.5,473.5,ped
541,12,960.0,477.5,ped
542,12,960.0,477.5,ped
543,12,961.0,480.5,ped
544,12,961.0,480.5,ped
545,12,962.5,485.5,ped
546,12,962.5,485.5,ped
547,12,962.5,485.5,ped
548,12,963.5,489.5,ped
549,12,964.0,490.0,ped
550,12,966.0,495.0,ped
551,12,966.0,495.0,ped
552,12,967.5,499.5,ped
553,12,969.5,503.0,ped
554,12,969.5,503.0,ped
555,12,971.0,509.0,ped
556,12,971.0,509.0,ped
557,12,972.0,512.0,ped
558,12,972.0,512.0,ped
559,12,974.0,519.5,ped
560,12,974.0,519.5,ped
561,12,974.0,519.5,ped
562,12,974.5,524.5,ped
563,12,974.5,524.5,ped
564,12,975.5,530.0,ped
565,12,975.5,530.0,ped
566,12,977.0,535.5,ped
567,12,977.0,535.5,ped
568,12,979.5,540.5,ped
569,12,979.5,540.5,ped
570,12,981.0,546.0,ped
571,12,984.0,551.5,ped
572,12,984.5,552.0,ped
573,12,984.5,552.0,ped
574,12,986.0,557.0,ped
575,12,986.0,557.5,ped
576,12,988.0,562.5,ped
577,12,988.0,562.5,ped
578,12,989.0,569.5,ped
579,12,989.0,569.5,ped
580,12,992.0,575.0,ped
581,12,992.5,575.5,ped
582,12,994.5,581.0,ped
583,12,995.0,581.5,ped
584,12,997.0,587.5,ped
585,12,997.0,587.5,ped
586,12,999.5,596.5,ped
587,12,999.5,596.5,ped
588,12,1002.0,603.0,ped
589,12,1003.5,611.0,ped
590,12,1003.5,611.5,ped
591,12,1003.5,611.5,ped
592,12,1006.0,619.0,ped
593,12,1006.5,619.5,ped
594,12,1010.5,625.5,ped
595,12,1010.5,625.5,ped
596,12,1012.5,634.5,ped
597,12,1012.5,635.0,ped
598,12,1015.0,644.5,ped
599,12,1015.0,644.5,ped
600,12,1018.0,652.5,ped
601,12,1018.0,652.5,ped
602,12,1021.5,661.0,ped
603,12,1021.5,661.0,ped
604,12,1021.5,661.0,ped
605,12,1026.0,671.5,ped
606,12,1026.0,671.5,ped
607,12,1029.0,681.0,ped
608,12,1034.0,691.0,ped
609,12,1034.0,691.5,ped
610,12,1038.0,700.5,ped
611,12,1038.0,700.5,ped
612,12,1041.0,711.5,ped
613,12,1041.0,711.5,ped
614,12,1045.5,720.0,ped
615,12,1045.5,720.0,ped
616,12,1048.5,734.0,ped
617,12,1048.5,734.5,ped
618,12,1053.0,744.5,ped
619,12,1053.0,744.5,ped
620,12,1055.0,757.5,ped
621,12,1055.5,758.0,ped
622,12,1061.0,771.0,ped
623,12,1061.0,771.0,ped
624,12,1065.5,787.5,ped
625,12,1065.5,787.5,ped
626,12,1070.5,797.0,ped
627,12,1070.5,797.0,ped
628,12,1077.0,810.5,ped
629,12,1077.0,810.5,ped
630,12,1081.5,827.0,ped
631,12,1081.5,827.0,ped
632,12,1086.0,839.0,ped
633,12,1086.0,839.5,ped
634,12,1086.0,840.0,ped
635,12,1093.5,854.5,ped
636,12,1093.5,854.5,ped
637,12,1098.5,872.5,ped
638,12,1098.5,872.5,ped
639,12,1104.5,882.0,ped
640,12,1104.5,882.0,ped
641,12,1109.0,888.0,ped
642,12,1114.0,893.0,ped
643,12,1114.5,893.5,ped
644,12,1119.0,898.0,ped
645,12,1119.0,898.0,ped
646,12,1124.0,909.0,ped
647,12,1124.0,909.5,ped
648,12,1124.0,909.5,ped
649,12,1124.0,909.5,ped
650,12,1130.0,914.5,ped
651,12,1130.0,914.5,ped
652,12,1133.0,922.5,ped
653,12,1137.0,930.5,ped
654,12,1137.0,930.5,ped
655,12,1138.5,938.5,ped
656,12,1138.5,938.5,ped
657,12,1142.5,945.0,ped
658,12,1142.5,945.0,ped
659,12,1152.5,955.5,ped
660,12,1152.5,955.5,ped
661,12,1146.5,964.0,ped
662,12,1146.5,964.0,ped
