frame,id,x,y,type
254,36,1901.5,695.0,ped
255,36,1896.5,692.5,ped
256,36,1896.0,692.5,ped
257,36,1892.5,691.0,ped
258,36,1888.0,681.5,ped
259,36,1888.0,681.5,ped
260,36,1883.0,675.5,ped
261,36,1883.0,675.5,ped
262,36,1878.5,666.0,ped
263,36,1878.5,666.0,ped
264,36,1873.5,662.5,ped
265,36,1873.0,663.0,ped
267,36,1869.0,649.0,ped
268,36,1869.0,649.0,ped
269,36,1864.0,643.0,ped
270,36,1864.0,642.5,ped
271,36,1860.0,637.0,ped
272,36,1859.5,636.5,ped
274,36,1856.0,627.0,ped
275,36,1851.0,617.5,ped
276,36,1847.5,609.0,ped
277,36,1848.0,609.0,ped
278,36,1843.5,601.0,ped
279,36,1843.5,600.5,ped
280,36,1839.0,594.5,ped
281,36,1839.5,594.0,ped
282,36,1834.5,587.0,ped
283,36,1835.0,587.0,ped
284,36,1835.0,587.0,ped
285,36,1830.0,580.5,ped
286,36,1829.5,580.5,ped
287,36,1820.5,573.0,ped
288,36,1820.5,573.0,ped
289,36,1812.0,565.5,ped
290,36,1812.0,565.5,ped
291,36,1804.0,560.0,ped
293,36,1795.0,552.5,ped
294,36,1795.0,552.5,ped
295,36,1788.5,547.0,ped
296,36,1788.5,547.0,ped
297,36,1779.0,541.0,ped
298,36,1771.0,533.5,ped
299,36,1771.0,533.5,ped
300,36,1771.0,533.5,ped
301,36,1763.0,528.5,ped
302,36,1763.0,528.5,ped
303,36,1755.0,522.5,ped
304,36,1755.0,522.5,ped
305,36,1755.0,522.5,ped
306,36,1747.5,515.5,ped
307,36,1747.5,515.5,ped
308,36,1740.5,509.0,ped
309,36,1731.0,504.0,ped
310,36,1724.5,498.0,ped
311,36,1724.5,498.0,ped
312,36,1717.5,493.5,ped
313,36,1717.5,493.5,ped
314,36,1717.5,493.5,ped
315,36,1709.0,487.5,ped
316,36,1709.0,487.5,ped
317,36,1702.0,482.5,ped
318,36,1702.0,482.5,ped
319,36,1695.5,478.5,ped
320,36,1695.5,478.5,ped
321,36,1687.5,473.5,ped
322,36,1687.5,473.5,ped
323,36,1683.5,467.5,ped
324,36,1683.5,467.5,ped
325,36,1675.5,463.0,ped
326,36,1675.5,463.0,ped
327,36,1668.0,458.0,ped
328,36,1668.0,458.0,ped
329,36,1662.5,453.5,ped
330,36,1662.5,453.5,ped
331,36,1655.5,449.5,ped
332,36,1655.5,449.5,ped
333,36,1655.5,449.5,ped
334,36,1649.5,444.0,ped
335,36,1649.5,444.0,ped
336,36,1642.0,440.0,ped
337,36,1635.5,435.0,ped
338,36,1635.5,435.0,ped
339,36,1630.0,430.5,ped
340,36,1630.0,430.5,ped
341,36,1630.0,430.5,ped
342,36,1625.5,426.0,ped
343,36,1625.5,426.0,ped
344,36,1617.5,420.5,ped
345,36,1617.5,420.5,ped
346,36,1612.5,417.0,ped
347,36,1606.5,413.5,ped
348,36,1606.5,413.5,ped
349,36,1601.0,410.5,ped
350,36,1601.0,410.5,ped
351,36,1596.0,406.0,ped
352,36,1596.0,406.0,ped
353,36,1591.0,402.5,ped
354,36,1591.0,402.5,ped
355,36,1585.5,399.0,ped
356,36,1585.5,399.0,ped
357,36,1579.5,395.0,ped
358,36,1579.5,395.0,ped
359,36,1579.5,395.0,ped
360,36,1574.0,391.0,ped
361,36,1574.0,391.0,ped
362,36,1568.5,388.5,ped
363,36,1568.5,388.5,ped
364,36,1563.0,385.0,ped
365,36,1558.0,381.0,ped
366,36,1558.0,381.0,ped
367,36,1552.5,377.5,ped
368,36,1552.5,377.0,ped
369,36,1552.5,377.0,ped
370,36,1548.5,373.5,ped
371,36,1548.5,373.5,ped
372,36,1543.0,370.5,ped
373,36,1539.0,367.5,ped
374,36,1539.0,367.5,ped
375,36,1539.0,367.5,ped
376,36,1533.0,364.5,ped
377,36,1533.0,364.5,ped
378,36,1529.5,360.5,ped
379,36,1529.5,360.5,ped
380,36,1523.0,357.5,ped
381,36,1523.0,357.5,ped
382,36,1519.0,353.0,ped
383,36,1516.5,351.0,ped
384,36,1516.5,351.0,ped
385,36,1510.0,348.5,ped
386,36,1510.0,348.5,ped
387,36,1505.0,345.5,ped
388,36,1505.0,345.5,ped
389,36,1505.0,345.5,ped
390,36,1499.5,342.5,ped
391,36,1499.5,342.5,ped
