frame,id,x,y,type
7082,331,1896.5,750.0,ped
7083,331,1896.0,750.0,ped
7084,331,1891.5,743.0,ped
7085,331,1890.5,743.0,ped
7086,331,1890.5,743.0,ped
7087,331,1886.0,736.0,ped
7088,331,1886.0,735.5,ped
7089,331,1882.0,725.0,ped
7090,331,1881.5,724.0,ped
7091,331,1874.5,719.5,ped
7092,331,1874.0,719.5,ped
7093,331,1869.5,713.0,ped
7094,331,1863.0,697.5,ped
7095,331,1863.0,697.5,ped
7096,331,1858.0,687.0,ped
7097,331,1858.0,687.0,ped
7098,331,1852.0,677.5,ped
7099,331,1852.0,676.5,ped
7100,331,1848.0,662.5,ped
7101,331,1848.0,662.5,ped
7102,331,1842.5,652.5,ped
7103,331,1843.0,652.5,ped
7104,331,1838.0,642.0,ped
7105,331,1838.5,642.0,ped
7106,331,1838.5,642.0,ped
7107,331,1833.0,634.0,ped
7108,331,1833.5,634.0,ped
7109,331,1828.5,624.5,ped
7110,331,1829.0,625.0,ped
7111,331,1823.5,615.0,ped
7112,331,1814.5,605.0,ped
7113,331,1814.5,605.0,ped
7114,331,1804.5,596.5,ped
7115,331,1804.5,596.5,ped
7116,331,1794.5,588.5,ped
7117,331,1794.5,588.5,ped
7118,331,1794.5,588.5,ped
7119,331,1785.0,579.5,ped
7120,331,1785.0,579.5,ped
7121,331,1775.5,571.5,ped
7122,331,1775.5,571.5,ped
7123,331,1765.5,564.5,ped
7124,331,1765.5,564.5,ped
7125,331,1756.5,556.5,ped
7126,331,1756.5,556.5,ped
7127,331,1748.5,551.0,ped
7128,331,1748.5,551.0,ped
7129,331,1739.0,543.0,ped
7130,331,1731.5,536.5,ped
7131,331,1731.5,536.5,ped
7132,331,1722.0,527.0,ped
7133,331,1722.0,527.0,ped
7134,331,1722.0,527.0,ped
7135,331,1713.0,519.5,ped
7136,331,1713.0,519.0,ped
7137,331,1705.0,511.0,ped
7138,331,1705.0,511.0,ped
7139,331,1697.0,504.0,ped
7140,331,1697.0,504.0,ped
7141,331,1690.0,500.5,ped
7142,331,1690.0,500.5,ped
7143,331,1682.5,493.5,ped
7144,331,1682.5,493.5,ped
7145,331,1674.5,488.5,ped
7146,331,1674.5,488.0,ped
7147,331,1667.0,483.0,ped
7148,331,1667.0,483.0,ped
7149,331,1658.0,477.0,ped
7150,331,1658.0,477.0,ped
7151,331,1651.0,470.0,ped
7152,331,1651.0,469.5,ped
7153,331,1644.5,463.0,ped
7154,331,1644.5,463.0,ped
7155,331,1637.5,457.5,ped
7156,331,1637.5,457.5,ped
7157,331,1637.0,457.5,ped
7158,331,1632.0,453.5,ped
7159,331,1632.0,453.5,ped
7160,331,1624.5,450.0,ped
7161,331,1616.5,444.0,ped
7162,331,1616.5,444.0,ped
7163,331,1610.0,438.0,ped
7164,331,1610.0,438.0,ped
7165,331,1605.5,433.5,ped
7166,331,1605.5,433.5,ped
7167,331,1598.0,429.0,ped
7168,331,1598.0,429.0,ped
7169,331,1591.0,424.5,ped
7170,331,1591.0,424.5,ped
7171,331,1586.0,420.5,ped
7172,331,1586.0,420.5,ped
7173,331,1581.0,416.0,ped
7174,331,1581.0,416.0,ped
7175,331,1573.0,412.0,ped
7176,331,1573.0,411.5,ped
7177,331,1568.0,407.5,ped
7178,331,1568.0,407.5,ped
7179,331,1568.0,407.5,ped
7180,331,1562.5,404.0,ped
7181,331,1562.5,404.0,ped
7182,331,1558.0,400.0,ped
7183,331,1550.5,396.5,ped
7184,331,1550.5,396.5,ped
7185,331,1546.0,392.0,ped
7186,331,1546.0,392.0,ped
7187,331,1540.5,387.0,ped
7188,331,1540.5,387.0,ped
7189,331,1535.5,384.5,ped
7190,331,1536.0,384.5,ped
7191,331,1530.5,381.5,ped
7192,331,1530.5,381.5,ped
7193,331,1525.0,376.0,ped
7194,331,1525.0,376.0,ped
7195,331,1521.0,373.0,ped
7196,331,1521.0,373.0,ped
7197,331,1521.0,373.0,ped
7198,331,1515.0,370.0,ped
7199,331,1515.0,370.0,ped
7200,331,1510.5,367.5,ped
7201,331,1506.0,363.5,ped
7202,331,1506.0,363.5,ped
7203,331,1500.5,360.0,ped
7204,331,1500.5,360.0,ped
7205,331,1496.0,357.5,ped
7206,331,1496.0,357.5,ped
7207,331,1491.5,353.5,ped
7208,331,1491.5,353.5,ped
7209,331,1488.0,350.0,ped
7210,331,1488.0,350.0,ped
7211,331,1488.0,350.0,ped
7212,331,1483.5,347.5,ped
7213,331,1483.5,347.5,ped
7214,331,1479.0,344.0,ped
7215,331,1479.0,344.0,ped
