frame,id,x,y,type
4917,164,839.5,357.0,ped
4918,164,839.5,357.5,ped
4919,164,839.0,358.0,ped
4920,164,839.5,358.0,ped
4921,164,839.0,358.5,ped
4922,164,839.0,358.5,ped
4923,164,839.0,359.5,ped
4924,164,839.0,359.5,ped
4925,164,838.0,361.5,ped
4926,164,838.0,362.5,ped
4927,164,838.0,362.5,ped
4928,164,838.0,362.5,ped
4929,164,838.0,362.5,ped
4930,164,838.0,362.5,ped
4931,164,837.0,363.5,ped
4932,164,837.0,363.5,ped
4933,164,837.0,365.0,ped
4934,164,837.0,365.5,ped
4935,164,836.5,365.5,ped
4936,164,836.5,365.5,ped
4937,164,836.5,366.5,ped
4938,164,836.5,366.5,ped
4939,164,836.0,368.0,ped
4940,164,836.0,368.0,ped
4941,164,836.0,368.0,ped
4942,164,836.0,368.0,ped
4943,164,835.5,368.5,ped
4944,164,835.5,369.0,ped
4945,164,835.5,369.0,ped
4946,164,835.5,369.0,ped
4947,164,835.0,370.0,ped
4948,164,835.0,370.0,ped
4949,164,835.0,370.5,ped
4950,164,835.0,370.5,ped
4951,164,834.5,370.5,ped
4952,164,834.5,370.5,ped
4953,164,834.0,371.5,ped
4954,164,834.0,371.0,ped
4955,164,833.5,372.5,ped
4956,164,833.5,372.5,ped
4957,164,833.5,372.5,ped
4958,164,833.0,373.5,ped
4959,164,833.0,373.5,ped
4960,164,833.0,373.5,ped
4961,164,833.0,373.5,ped
4962,164,832.0,376.5,ped
4963,164,832.0,377.5,ped
4964,164,832.0,377.5,ped
4965,164,832.0,380.0,ped
4966,164,832.0,380.0,ped
4967,164,831.0,380.5,ped
4968,164,831.0,381.0,ped
4969,164,831.0,381.0,ped
4970,164,831.0,382.0,ped
4971,164,831.0,382.0,ped
4972,164,830.0,383.0,ped
4973,164,829.5,382.0,ped
4974,164,829.5,382.0,ped
4975,164,829.5,382.0,ped
4976,164,829.0,382.5,ped
4977,164,829.0,382.5,ped
4978,164,829.0,385.0,ped
4979,164,829.0,385.0,ped
4980,164,828.5,386.0,ped
4981,164,827.5,387.0,ped
4982,164,827.5,387.0,ped
4983,164,827.5,387.0,ped
4984,164,827.0,389.0,ped
4985,164,827.0,389.0,ped
4986,164,826.0,390.0,ped
4987,164,826.0,390.0,ped
4988,164,826.0,392.5,ped
4989,164,826.0,393.0,ped
4990,164,825.5,394.0,ped
4991,164,825.5,394.0,ped
4992,164,824.5,395.0,ped
4993,164,824.5,395.0,ped
4994,164,824.5,395.0,ped
4995,164,824.5,395.5,ped
4996,164,824.5,395.5,ped
4997,164,824.0,397.0,ped
4998,164,823.0,400.0,ped
4999,164,822.0,402.0,ped
5000,164,822.0,402.0,ped
5001,164,822.0,402.0,ped
5002,164,822.0,403.0,ped
5003,164,822.0,403.0,ped
5004,164,821.0,405.5,ped
5005,164,821.0,405.5,ped
5006,164,820.5,407.0,ped
5007,164,820.5,406.5,ped
5008,164,819.5,408.0,ped
5009,164,819.5,409.0,ped
5010,164,819.5,409.0,ped
5011,164,819.0,410.0,ped
5012,164,819.0,410.0,ped
5013,164,818.5,411.0,ped
5014,164,818.0,413.0,ped
5015,164,818.0,413.0,ped
5016,164,817.5,414.5,ped
5017,164,817.5,414.5,ped
5018,164,817.0,417.0,ped
5019,164,817.0,417.0,ped
5020,164,816.0,418.0,ped
5021,164,816.0,418.0,ped
5022,164,815.5,419.0,ped
5023,164,815.5,419.0,ped
5024,164,815.5,419.0,ped
5025,164,814.5,421.0,ped
5026,164,814.5,421.0,ped
5027,164,814.5,422.0,ped
5028,164,813.5,424.5,ped
5029,164,813.5,424.5,ped
5030,164,813.5,426.0,ped
5031,164,813.5,426.0,ped
5032,164,812.5,427.0,ped
5033,164,812.5,427.0,ped
5034,164,811.0,429.5,ped
5035,164,811.0,429.0,ped
5036,164,810.5,432.0,ped
5037,164,810.5,432.0,ped
5038,164,810.5,433.0,ped
5039,164,810.5,433.0,ped
5040,164,809.5,435.0,ped
5041,164,809.5,435.0,ped
5042,164,808.5,437.0,ped
5043,164,808.5,437.0,ped
5044,164,808.5,438.0,ped
5045,164,808.5,438.0,ped
5046,164,807.5,440.0,ped
5047,164,807.5,440.0,ped
5048,164,807.5,441.5,ped
5049,164,807.5,442.0,ped
5050,164,807.0,443.5,ped
5051,164,807.0,443.5,ped
5052,164,805.5,446.0,ped
5053,164,805.5,446.0,ped
5054,164,804.5,448.0,ped
5055,164,804.5,448.0,ped
5056,164,804.5,450.0,ped
5057,164,804.5,450.0,ped
5058,164,803.5,452.0,ped
5059,164,803.5,452.0,ped
5060,164,803.0,455.5,ped
5061,164,803.0,456.0,ped
5062,164,802.5,458.0,ped
5063,164,802.5,458.0,ped
5064,164,801.5,459.5,ped
5065,164,801.5,460.0,ped
5066,164,801.0,461.5,ped
5067,164,801.0,461.5,ped
5068,164,801.0,461.5,ped
5069,164,800.0,463.0,ped
5070,164,800.0,463.5,ped
5071,164,799.5,466.5,ped
5072,164,799.5,466.5,ped
5073,164,798.5,469.0,ped
5074,164,797.5,470.5,ped
5075,164,797.5,470.5,ped
5076,164,796.5,473.0,ped
5077,164,796.5,473.0,ped
5078,164,796.0,476.0,ped
5079,164,796.0,476.0,ped
5080,164,796.0,476.0,ped
5081,164,796.0,479.0,ped
5082,164,796.0,479.0,ped
5083,164,795.0,480.5,ped
5084,164,795.0,480.5,ped
5085,164,794.0,483.5,ped
5086,164,794.0,483.5,ped
5087,164,793.0,487.0,ped
5088,164,793.0,487.0,ped
5089,164,791.5,490.0,ped
5090,164,791.5,490.0,ped
5091,164,791.0,492.0,ped
5092,164,790.5,495.0,ped
5093,164,790.5,495.0,ped
5094,164,788.5,497.5,ped
5095,164,788.5,497.5,ped
5096,164,788.5,497.5,ped
5097,164,788.0,499.5,ped
5098,164,788.0,499.5,ped
5099,164,786.5,503.5,ped
5100,164,786.5,503.5,ped
5101,164,785.0,506.0,ped
5102,164,785.0,506.0,ped
5103,164,784.5,509.0,ped
5104,164,784.5,509.0,ped
5105,164,783.5,512.0,ped
5106,164,783.5,512.0,ped
5107,164,782.0,514.5,ped
5108,164,782.0,514.5,ped
5109,164,781.5,518.5,ped
5110,164,780.5,521.5,ped
5111,164,780.5,521.5,ped
5112,164,779.5,525.0,ped
5113,164,779.5,525.0,ped
5114,164,780.0,525.0,ped
5115,164,778.5,528.0,ped
5116,164,778.5,528.0,ped
5117,164,777.5,531.5,ped
5118,164,777.5,532.0,ped
5119,164,776.5,536.0,ped
5120,164,776.5,536.5,ped
5121,164,775.5,539.5,ped
5122,164,775.5,539.5,ped
5123,164,775.0,544.0,ped
5124,164,775.0,544.0,ped
5125,164,774.0,547.0,ped
5126,164,774.0,547.0,ped
5127,164,773.0,550.0,ped
5128,164,773.0,550.0,ped
5129,164,771.0,553.0,ped
5130,164,771.0,553.0,ped
5131,164,769.5,558.5,ped
5132,164,769.5,558.5,ped
5133,164,769.0,561.5,ped
5134,164,769.0,562.0,ped
5135,164,766.5,567.0,ped
5136,164,766.5,567.0,ped
5137,164,765.0,569.0,ped
5138,164,765.0,569.0,ped
5139,164,764.0,573.5,ped
5140,164,764.0,574.0,ped
5141,164,762.0,577.5,ped
5142,164,762.0,577.5,ped
5143,164,762.5,580.5,ped
5144,164,762.5,581.0,ped
5145,164,760.0,586.5,ped
5146,164,760.0,586.5,ped
5147,164,759.5,589.5,ped
5148,164,759.5,590.0,ped
5149,164,758.5,596.0,ped
5150,164,758.5,596.0,ped
5151,164,758.5,596.0,ped
5152,164,757.5,599.0,ped
5153,164,757.5,599.0,ped
5154,164,757.5,599.0,ped
5155,164,757.5,603.0,ped
5156,164,757.5,603.0,ped
5157,164,756.0,607.0,ped
5158,164,754.5,612.5,ped
5159,164,754.5,612.5,ped
5160,164,753.5,617.5,ped
5161,164,753.5,617.5,ped
5162,164,750.5,621.0,ped
5163,164,749.0,628.0,ped
5164,164,749.0,628.0,ped
5165,164,747.5,632.5,ped
5166,164,747.5,632.5,ped
5167,164,748.0,638.0,ped
5168,164,748.0,638.0,ped
5169,164,746.5,643.0,ped
5170,164,746.5,643.0,ped
5171,164,743.5,648.0,ped
5172,164,743.5,648.0,ped
5173,164,743.0,651.0,ped
5174,164,743.0,651.0,ped
5175,164,743.0,651.0,ped
5176,164,742.0,658.0,ped
5177,164,742.0,658.0,ped
5178,164,741.5,664.0,ped
5179,164,741.5,664.0,ped
5180,164,739.0,668.5,ped
5181,164,738.0,673.5,ped
5182,164,738.0,673.5,ped
5183,164,737.0,679.0,ped
5184,164,737.0,679.0,ped
5185,164,736.0,683.5,ped
5186,164,735.5,683.5,ped
5187,164,735.0,686.5,ped
5188,164,735.0,686.5,ped
5189,164,735.0,686.5,ped
5190,164,733.0,690.5,ped
5191,164,733.0,690.5,ped
5192,164,731.5,697.0,ped
5193,164,731.5,697.0,ped
5194,164,731.5,700.0,ped
5195,164,731.5,700.0,ped
5196,164,730.5,707.0,ped
5197,164,730.5,707.0,ped
5198,164,729.5,713.0,ped
5199,164,728.5,718.0,ped
5200,164,728.5,718.0,ped
5201,164,728.5,718.0,ped
5202,164,727.5,721.0,ped
5203,164,727.5,721.0,ped
5204,164,726.5,725.0,ped
5205,164,726.5,725.5,ped
5206,164,726.5,729.5,ped
5207,164,726.5,729.5,ped
5208,164,726.0,734.5,ped
5209,164,726.0,734.5,ped
5210,164,723.5,739.0,ped
5211,164,723.5,739.0,ped
5212,164,724.0,744.0,ped
5213,164,724.0,744.0,ped
5214,164,722.5,748.0,ped
5215,164,722.5,748.0,ped
5216,164,721.5,750.0,ped
5217,164,721.5,750.0,ped
5218,164,722.0,755.5,ped
5219,164,722.0,755.5,ped
5220,164,719.5,757.0,ped
5221,164,719.5,757.0,ped
5222,164,717.5,762.5,ped
5223,164,717.5,762.5,ped
5224,164,717.0,764.5,ped
5225,164,717.0,765.0,ped
5226,164,717.5,770.0,ped
5227,164,718.0,770.5,ped
5228,164,717.0,777.5,ped
5229,164,717.0,777.5,ped
5230,164,716.0,780.0,ped
5231,164,716.0,780.0,ped
5232,164,715.5,784.0,ped
5233,164,715.5,784.0,ped
5234,164,715.0,786.5,ped
5235,164,715.5,786.5,ped
5236,164,714.5,788.5,ped
5237,164,714.5,788.5,ped
5238,164,714.5,788.5,ped
5239,164,714.0,794.0,ped
5240,164,714.0,794.0,ped
5241,164,712.0,798.0,ped
5242,164,711.5,800.5,ped
5243,164,711.5,800.5,ped
5244,164,711.5,803.5,ped
5245,164,711.5,803.5,ped
5246,164,711.5,803.5,ped
5247,164,711.5,807.0,ped
5248,164,711.5,807.0,ped
5249,164,712.5,811.0,ped
5250,164,712.0,814.0,ped
5251,164,712.0,815.0,ped
5252,164,712.0,816.5,ped
5253,164,712.0,817.0,ped
5254,164,711.5,819.5,ped
5255,164,711.5,819.5,ped
5256,164,711.5,823.5,ped
5257,164,711.5,823.0,ped
5258,164,709.5,826.5,ped
5259,164,709.5,826.5,ped
5260,164,709.5,826.5,ped
5261,164,709.0,827.5,ped
5262,164,709.0,828.0,ped
5263,164,708.0,828.5,ped
5264,164,707.5,830.0,ped
5265,164,707.0,830.5,ped
5266,164,707.0,830.5,ped
5267,164,709.5,836.0,ped
5268,164,709.5,836.0,ped
5269,164,708.5,837.0,ped
5270,164,708.0,840.0,ped
5271,164,707.5,840.5,ped
5272,164,708.0,842.5,ped
5273,164,708.0,842.5,ped
5274,164,707.5,845.0,ped
5275,164,707.5,845.0,ped
5276,164,707.0,846.5,ped
5277,164,707.0,846.5,ped
5278,164,707.0,848.5,ped
5279,164,706.5,849.0,ped
5280,164,706.5,849.5,ped
5281,164,706.5,850.0,ped
5282,164,706.5,850.0,ped
5283,164,707.0,853.0,ped
5284,164,707.0,853.5,ped
5285,164,707.5,855.0,ped
5286,164,707.5,855.0,ped
5287,164,707.5,856.0,ped
5288,164,707.5,859.0,ped
5289,164,707.5,859.0,ped
5290,164,706.0,859.5,ped
5291,164,706.0,860.0,ped
5292,164,706.0,863.5,ped
5293,164,706.0,863.5,ped
5294,164,706.0,863.5,ped
5295,164,705.5,865.5,ped
5296,164,705.5,865.5,ped
5297,164,706.0,866.5,ped
5298,164,706.0,867.0,ped
5299,164,706.0,869.5,ped
5300,164,706.0,870.0,ped
5301,164,705.0,873.5,ped
5302,164,705.0,873.5,ped
5303,164,704.0,876.0,ped
5304,164,703.5,877.0,ped
5305,164,704.0,881.0,ped
5306,164,703.5,881.5,ped
5307,164,703.5,881.5,ped
5308,164,703.5,881.5,ped
5309,164,703.5,884.0,ped
5310,164,703.5,884.0,ped
5311,164,702.5,887.0,ped
5312,164,702.5,887.0,ped
5313,164,702.5,887.5,ped
5314,164,702.5,887.5,ped
5315,164,703.0,889.0,ped
5316,164,703.0,889.0,ped
5317,164,702.5,892.0,ped
5318,164,702.5,892.0,ped
5319,164,702.0,894.0,ped
5320,164,701.5,894.0,ped
5321,164,700.5,896.0,ped
5322,164,700.5,896.5,ped
5323,164,701.0,898.5,ped
5324,164,700.5,899.0,ped
5325,164,701.5,901.0,ped
5326,164,701.5,901.5,ped
5327,164,701.5,903.5,ped
5328,164,701.5,904.0,ped
5329,164,701.5,906.0,ped
5330,164,701.5,907.0,ped
5331,164,700.5,907.5,ped
5332,164,700.5,907.5,ped
5333,164,700.5,909.0,ped
5334,164,700.5,909.0,ped
5335,164,700.5,911.5,ped
5336,164,700.5,911.5,ped
5337,164,700.5,911.5,ped
5338,164,700.0,912.5,ped
5339,164,699.5,912.5,ped
5340,164,698.0,914.0,ped
5341,164,698.0,915.0,ped
5342,164,698.0,915.0,ped
5343,164,696.5,917.5,ped
5344,164,696.0,917.5,ped
5345,164,696.5,918.5,ped
5346,164,696.5,918.5,ped
5347,164,696.0,920.5,ped
5348,164,696.0,920.5,ped
5349,164,697.0,920.0,ped
5350,164,696.5,920.5,ped
5351,164,697.0,921.5,ped
5352,164,697.0,921.5,ped
5353,164,695.0,925.0,ped
5354,164,695.0,925.0,ped
5355,164,695.0,926.0,ped
5356,164,695.0,926.0,ped
5357,164,695.0,927.0,ped
5358,164,695.0,927.0,ped
5359,164,695.0,927.5,ped
5360,164,695.5,927.5,ped
5361,164,696.0,931.0,ped
5362,164,696.0,931.0,ped
5363,164,696.0,931.5,ped
5364,164,696.0,932.0,ped
5365,164,694.5,933.5,ped
5366,164,694.0,933.5,ped
5367,164,694.0,933.5,ped
5368,164,694.0,933.5,ped
5369,164,694.0,933.5,ped
5370,164,693.5,936.0,ped
5371,164,693.5,935.5,ped
5372,164,692.5,937.5,ped
5373,164,693.0,937.5,ped
5374,164,692.5,939.0,ped
5375,164,692.5,939.0,ped
5376,164,692.0,940.0,ped
5377,164,691.0,942.5,ped
5378,164,691.0,942.5,ped
5379,164,689.5,944.0,ped
5380,164,689.5,944.5,ped
5381,164,688.5,945.5,ped
5382,164,688.5,945.5,ped
