frame,id,x,y,type
5576,640,1069.5,152.0,ped
5577,640,1069.5,151.5,ped
5579,640,1069.5,151.5,ped
5580,640,1069.0,151.5,ped
5581,640,1069.0,151.5,ped
5582,640,1069.0,151.5,ped
5583,640,1069.0,151.5,ped
5584,640,1069.0,151.0,ped
5585,640,1069.0,151.0,ped
5586,640,1069.0,150.5,ped
5587,640,1069.0,150.5,ped
5588,640,1068.5,150.0,ped
5589,640,1068.5,150.5,ped
5590,640,1069.0,150.0,ped
5591,640,1069.0,150.0,ped
5592,640,1068.5,150.0,ped
5593,640,1068.5,150.0,ped
5594,640,1069.0,150.0,ped
5595,640,1069.0,150.0,ped
5596,640,1071.5,148.5,ped
5597,640,1071.5,148.5,ped
5598,640,1071.5,148.5,ped
5599,640,1071.5,148.5,ped
5600,640,1071.5,148.0,ped
5601,640,1071.5,148.0,ped
5602,640,1071.5,148.0,ped
5603,640,1071.5,148.0,ped
5604,640,1071.0,148.0,ped
5605,640,1071.0,148.0,ped
5606,640,1071.0,148.0,ped
5607,640,1070.5,148.0,ped
5608,640,1071.5,147.5,ped
5609,640,1071.5,147.5,ped
5610,640,1072.0,148.0,ped
5611,640,1072.0,148.0,ped
5612,640,1072.0,148.0,ped
5613,640,1072.0,148.0,ped
5614,640,1072.0,148.0,ped
5615,640,1072.0,148.0,ped
5616,640,1072.0,148.0,ped
5617,640,1072.0,148.0,ped
5618,640,1072.0,148.0,ped
5619,640,1072.0,148.0,ped
5620,640,1074.0,148.0,ped
5621,640,1074.5,148.0,ped
5622,640,1073.5,148.0,ped
5623,640,1073.5,148.0,ped
5624,640,1073.5,148.0,ped
5625,640,1073.5,148.0,ped
5626,640,1073.5,148.0,ped
5627,640,1073.5,148.0,ped
5628,640,1073.5,148.0,ped
5629,640,1073.5,148.0,ped
5630,640,1074.0,148.0,ped
5631,640,1074.0,147.5,ped
5632,640,1074.0,148.0,ped
5633,640,1074.0,148.0,ped
5634,640,1074.0,148.0,ped
5635,640,1074.0,147.0,ped
5636,640,1074.0,147.0,ped
5637,640,1074.5,147.5,ped
5638,640,1074.5,148.0,ped
5639,640,1074.5,148.0,ped
5640,640,1074.0,148.5,ped
5641,640,1074.0,149.0,ped
5642,640,1074.0,148.5,ped
