frame,id,x,y,type
3816,422,417.0,217.0,ped
3817,422,417.0,217.0,ped
3818,422,417.0,216.5,ped
3841,422,433.0,215.0,ped
3842,422,433.0,215.0,ped
3843,422,433.5,215.0,ped
3845,422,440.0,217.5,ped
3846,422,440.0,217.5,ped
3847,422,442.5,215.5,ped
3848,422,443.0,215.5,ped
3849,422,442.5,209.5,ped
3850,422,442.5,210.0,ped
3851,422,445.0,212.0,ped
3852,422,445.0,212.0,ped
3853,422,450.0,213.0,ped
3854,422,450.0,213.0,ped
3855,422,449.5,217.5,ped
3856,422,449.5,217.5,ped
3857,422,451.0,218.0,ped
3858,422,451.0,218.0,ped
3859,422,452.5,214.0,ped
3860,422,453.0,214.0,ped
3863,422,459.5,211.5,ped
3864,422,459.5,212.0,ped
3866,422,461.5,213.5,ped
3867,422,463.0,213.5,ped
3868,422,463.0,213.5,ped
3869,422,463.5,213.5,ped
3870,422,463.5,213.5,ped
3871,422,465.5,211.5,ped
3872,422,465.5,211.5,ped
3873,422,469.0,211.0,ped
3874,422,469.5,211.0,ped
3875,422,470.5,211.5,ped
3876,422,470.5,211.5,ped
3877,422,473.0,212.5,ped
3878,422,473.0,212.5,ped
3879,422,481.5,210.0,ped
3880,422,481.5,210.0,ped
3881,422,476.5,213.5,ped
3882,422,476.5,213.5,ped
3883,422,477.0,214.0,ped
3884,422,477.5,215.0,ped
3885,422,479.0,215.0,ped
3886,422,479.5,215.0,ped
3887,422,480.5,215.5,ped
3888,422,480.5,215.5,ped
3889,422,481.0,216.0,ped
3890,422,481.0,216.0,ped
3891,422,482.0,214.0,ped
3892,422,482.0,214.0,ped
3893,422,482.5,214.0,ped
3901,422,499.5,209.5,ped
3902,422,499.5,209.5,ped
3903,422,501.0,209.0,ped
3905,422,501.0,214.0,ped
3906,422,501.0,214.0,ped
3907,422,507.0,215.0,ped
3908,422,507.0,215.0,ped
3909,422,508.0,214.0,ped
3910,422,508.0,214.0,ped
3911,422,508.0,216.0,ped
3912,422,508.0,216.0,ped
3913,422,510.5,215.0,ped
3914,422,510.5,215.0,ped
3915,422,509.5,216.5,ped
3916,422,509.5,217.0,ped
3917,422,511.0,216.5,ped
3918,422,511.0,216.5,ped
3919,422,516.5,214.0,ped
3920,422,517.0,213.5,ped
3921,422,523.0,214.0,ped
3922,422,523.0,214.0,ped
3923,422,524.5,214.0,ped
3934,422,534.5,213.0,ped
3935,422,534.5,213.0,ped
3936,422,535.5,213.0,ped
3962,422,564.0,209.0,ped
3963,422,564.0,209.0,ped
3964,422,563.5,208.0,ped
3965,422,563.5,208.0,ped
3966,422,564.5,208.0,ped
3967,422,564.5,208.0,ped
3968,422,565.0,208.0,ped
3970,422,569.0,211.0,ped
3971,422,569.0,211.0,ped
3972,422,571.5,206.5,ped
3973,422,571.5,207.0,ped
3974,422,576.5,204.0,ped
3975,422,576.5,204.0,ped
3976,422,577.5,206.0,ped
3977,422,577.5,206.0,ped
3978,422,580.5,206.0,ped
3979,422,580.5,206.0,ped
3980,422,580.5,206.5,ped
3981,422,580.5,206.5,ped
3982,422,581.5,207.5,ped
3983,422,581.5,207.5,ped
3984,422,584.5,207.5,ped
3985,422,584.5,207.5,ped
3986,422,585.5,207.5,ped
4001,422,480.0,212.0,ped
4002,422,476.5,208.0,ped
4003,422,476.0,207.5,ped
4004,422,472.0,207.5,ped
4008,422,611.0,212.0,ped
4009,422,611.5,212.0,ped
4010,422,611.5,213.0,ped
4011,422,611.5,213.0,ped
4012,422,612.0,213.5,ped
4013,422,612.0,213.5,ped
4014,422,614.0,209.0,ped
4015,422,614.5,209.0,ped
4016,422,619.0,203.5,ped
4017,422,619.0,203.5,ped
4018,422,625.0,202.5,ped
4032,422,636.0,206.5,ped
4033,422,636.5,206.5,ped
4034,422,636.5,206.5,ped
4035,422,635.5,206.0,ped
4036,422,635.5,206.0,ped
4037,422,638.5,210.5,ped
4038,422,638.5,210.0,ped
4039,422,640.0,210.5,ped
4040,422,640.0,210.5,ped
4041,422,642.0,210.0,ped
4042,422,642.0,210.0,ped
4043,422,647.5,211.0,ped
4044,422,648.0,211.5,ped
4045,422,647.5,215.5,ped
4046,422,647.5,215.5,ped
4047,422,648.5,216.0,ped
4055,422,430.5,205.5,ped
4056,422,430.0,205.5,ped
4057,422,427.5,204.5,ped
4058,422,427.0,204.5,ped
4059,422,426.0,207.5,ped
4060,422,425.5,207.5,ped
4061,422,420.0,207.5,ped
