frame,id,x,y,type
3844,414,379.0,102.0,ped
3845,414,378.5,102.0,ped
3846,414,378.5,102.5,ped
3848,414,378.5,102.0,ped
3850,414,378.0,102.0,ped
3851,414,377.5,102.0,ped
3852,414,377.5,102.0,ped
3853,414,377.5,102.0,ped
3854,414,377.5,102.0,ped
3885,414,370.0,103.0,ped
3886,414,370.0,103.5,ped
3887,414,370.0,103.5,ped
3888,414,370.0,104.0,ped
3889,414,369.5,103.0,ped
3890,414,369.5,103.5,ped
3902,414,365.0,103.5,ped
3903,414,364.5,104.0,ped
3904,414,364.5,105.0,ped
3905,414,364.5,105.0,ped
3906,414,364.5,105.0,ped
3907,414,364.5,105.5,ped
3908,414,364.5,105.5,ped
3909,414,363.5,106.0,ped
3910,414,363.5,106.0,ped
3911,414,362.5,106.5,ped
3912,414,362.5,106.5,ped
3913,414,362.5,106.5,ped
3914,414,362.5,106.5,ped
3915,414,361.5,106.5,ped
3916,414,361.0,107.0,ped
3917,414,360.5,107.0,ped
3918,414,360.5,107.5,ped
3919,414,360.0,107.5,ped
3920,414,360.0,107.5,ped
3921,414,359.5,107.5,ped
3922,414,359.0,107.5,ped
3923,414,358.5,106.5,ped
3924,414,358.5,106.5,ped
3925,414,358.0,107.0,ped
3926,414,358.0,107.5,ped
3927,414,358.0,108.0,ped
3928,414,358.0,108.5,ped
3929,414,358.0,108.5,ped
3930,414,357.5,108.5,ped
3931,414,356.5,108.5,ped
3932,414,356.5,108.5,ped
3933,414,355.5,108.5,ped
3934,414,355.5,108.5,ped
3935,414,355.5,108.5,ped
3936,414,355.0,108.5,ped
3937,414,354.5,108.5,ped
3938,414,354.5,109.5,ped
3939,414,353.5,110.5,ped
3940,414,353.5,110.5,ped
3941,414,353.5,110.5,ped
3942,414,354.0,109.5,ped
3943,414,353.5,109.5,ped
3944,414,353.5,109.5,ped
3945,414,353.5,109.5,ped
3946,414,353.5,110.0,ped
3947,414,353.5,110.5,ped
3948,414,353.5,109.5,ped
3949,414,353.5,109.5,ped
3950,414,352.5,110.0,ped
