frame,id,x,y,type
2469,307,980.0,97.5,ped
2470,307,980.0,97.5,ped
2471,307,980.0,97.5,ped
2472,307,980.0,97.5,ped
2473,307,980.0,97.5,ped
2474,307,980.0,97.5,ped
2475,307,979.5,98.0,ped
2476,307,979.5,98.0,ped
2477,307,979.5,97.5,ped
2478,307,979.5,97.5,ped
2479,307,979.5,97.5,ped
2480,307,979.5,97.5,ped
2481,307,979.5,97.5,ped
2482,307,979.5,97.5,ped
2483,307,979.0,97.5,ped
2484,307,979.0,97.5,ped
2485,307,978.5,97.5,ped
2486,307,978.5,97.5,ped
2487,307,978.5,97.5,ped
2488,307,978.5,97.5,ped
2489,307,978.0,97.5,ped
2490,307,977.5,97.5,ped
2491,307,977.5,97.5,ped
2492,307,977.0,97.5,ped
2493,307,976.5,97.5,ped
2494,307,976.5,97.5,ped
2495,307,976.5,98.0,ped
2496,307,976.5,99.0,ped
2497,307,976.5,98.0,ped
2498,307,976.5,98.0,ped
2499,307,976.5,98.0,ped
2500,307,976.5,98.0,ped
2501,307,975.5,96.5,ped
2502,307,975.5,96.5,ped
2503,307,975.5,97.0,ped
2504,307,975.5,96.5,ped
2505,307,975.0,96.5,ped
2506,307,975.0,96.0,ped
2507,307,975.0,96.5,ped
2508,307,975.0,96.5,ped
2509,307,975.0,97.0,ped
2510,307,975.0,97.0,ped
2511,307,974.5,97.0,ped
2517,307,974.0,97.0,ped
2518,307,974.0,97.0,ped
2519,307,974.0,96.5,ped
2520,307,974.0,95.5,ped
2521,307,974.0,95.5,ped
2522,307,973.5,95.5,ped
2523,307,973.5,95.0,ped
2524,307,973.5,94.5,ped
2525,307,973.5,94.5,ped
2526,307,973.0,94.0,ped
2530,307,972.0,93.5,ped
2531,307,972.0,93.5,ped
2532,307,971.5,94.0,ped
2533,307,971.5,94.0,ped
2534,307,971.0,93.5,ped
2535,307,971.0,93.5,ped
2536,307,971.0,93.5,ped
2537,307,971.0,93.0,ped
2538,307,970.5,93.0,ped
2544,307,969.5,92.0,ped
2545,307,969.5,91.5,ped
2546,307,969.0,91.5,ped
2552,307,967.0,90.5,ped
2553,307,967.0,90.5,ped
2554,307,967.5,91.0,ped
2555,307,967.5,91.5,ped
2556,307,967.5,91.5,ped
2557,307,967.5,91.5,ped
2558,307,967.0,91.5,ped
2560,307,966.5,93.0,ped
2561,307,966.0,93.5,ped
2562,307,966.0,93.5,ped
2568,307,965.5,93.0,ped
2569,307,965.5,93.0,ped
2570,307,965.0,93.5,ped
2571,307,965.0,94.0,ped
2572,307,964.5,94.0,ped
2576,307,964.5,91.0,ped
2577,307,964.5,90.5,ped
2578,307,964.0,90.0,ped
2588,307,964.5,89.5,ped
2589,307,964.5,89.5,ped
2590,307,964.5,89.0,ped
2591,307,964.5,88.5,ped
2592,307,963.5,88.5,ped
2593,307,963.5,88.5,ped
2594,307,963.5,88.5,ped
2595,307,963.5,88.5,ped
2596,307,963.0,89.0,ped
2597,307,963.0,89.5,ped
2598,307,962.0,89.5,ped
2599,307,962.0,89.5,ped
2600,307,962.0,89.0,ped
2601,307,962.0,88.5,ped
2602,307,962.5,88.5,ped
2603,307,962.5,88.0,ped
2604,307,960.5,89.5,ped
2605,307,960.5,90.0,ped
2606,307,961.0,90.0,ped
2607,307,961.0,90.0,ped
2608,307,961.0,90.0,ped
2609,307,961.0,90.0,ped
2610,307,961.0,90.0,ped
2611,307,961.0,90.0,ped
2612,307,961.0,89.5,ped
2613,307,961.0,89.5,ped
2614,307,961.0,89.5,ped
2615,307,961.0,89.5,ped
2616,307,961.0,89.5,ped
2617,307,961.0,89.5,ped
2618,307,960.5,89.0,ped
2619,307,960.5,88.5,ped
2620,307,961.0,88.0,ped
2621,307,961.0,87.5,ped
2622,307,961.0,86.5,ped
2623,307,961.0,86.0,ped
2624,307,960.0,87.0,ped
2625,307,960.0,87.0,ped
2626,307,960.0,87.0,ped
2627,307,960.0,87.0,ped
2628,307,960.0,87.0,ped
2629,307,960.0,87.5,ped
2630,307,960.0,87.5,ped
2631,307,960.0,87.0,ped
2632,307,960.0,87.0,ped
2633,307,960.0,87.0,ped
2634,307,960.0,87.0,ped
2635,307,960.0,87.0,ped
2636,307,959.5,86.5,ped
2637,307,959.5,86.5,ped
2638,307,959.5,86.0,ped
2639,307,959.0,86.0,ped
2640,307,959.0,86.0,ped
2641,307,959.0,86.0,ped
2642,307,959.0,86.0,ped
2643,307,958.5,86.0,ped
2644,307,958.5,86.0,ped
2645,307,958.0,85.5,ped
