frame,id,x,y,type
5632,650,776.5,208.5,ped
5633,650,776.5,208.5,ped
5634,650,776.5,208.5,ped
5635,650,777.0,209.0,ped
5636,650,777.5,209.0,ped
5637,650,777.0,209.0,ped
5639,650,778.0,209.5,ped
5641,650,778.0,212.0,ped
5642,650,778.5,212.0,ped
5644,650,778.0,212.5,ped
5645,650,779.5,213.0,ped
5646,650,779.5,213.5,ped
5647,650,779.0,213.0,ped
5648,650,779.0,213.5,ped
5650,650,779.5,213.5,ped
5652,650,781.0,212.5,ped
5653,650,781.0,212.5,ped
5654,650,781.5,212.5,ped
5655,650,781.5,212.0,ped
5656,650,781.5,212.0,ped
5657,650,781.5,212.5,ped
5658,650,781.5,212.5,ped
5659,650,781.5,213.0,ped
5660,650,781.5,213.5,ped
5661,650,782.0,213.0,ped
5662,650,782.0,213.0,ped
5663,650,783.0,213.0,ped
5664,650,783.0,213.0,ped
5665,650,783.5,213.5,ped
5666,650,783.5,213.5,ped
5667,650,784.5,214.0,ped
5668,650,784.5,214.5,ped
5669,650,786.0,214.0,ped
5670,650,786.0,214.0,ped
5671,650,786.0,213.5,ped
5672,650,786.0,213.5,ped
5673,650,786.0,213.5,ped
5674,650,786.0,213.5,ped
5675,650,787.0,213.5,ped
5676,650,787.0,213.5,ped
5677,650,787.0,213.0,ped
5678,650,787.0,213.0,ped
5679,650,788.0,213.0,ped
5680,650,788.0,213.0,ped
5681,650,788.0,213.0,ped
5682,650,788.0,213.0,ped
5683,650,788.0,213.0,ped
5684,650,788.0,213.0,ped
5685,650,788.5,213.5,ped
5686,650,788.5,214.0,ped
5687,650,788.0,214.5,ped
5688,650,788.0,214.5,ped
5689,650,788.5,214.5,ped
5690,650,788.5,214.5,ped
5691,650,789.5,214.0,ped
5692,650,789.5,214.0,ped
5693,650,790.0,214.5,ped
5694,650,790.0,214.5,ped
5695,650,790.5,214.0,ped
5696,650,791.0,213.5,ped
5697,650,792.0,214.0,ped
5698,650,792.0,214.0,ped
5699,650,792.5,214.0,ped
5700,650,792.5,214.0,ped
5701,650,793.0,214.5,ped
5702,650,793.0,214.5,ped
5703,650,793.0,215.0,ped
5704,650,793.0,215.0,ped
5705,650,793.5,215.5,ped
5706,650,793.5,215.5,ped
5707,650,794.0,216.0,ped
5708,650,794.0,216.0,ped
5709,650,795.0,215.5,ped
5710,650,795.0,215.0,ped
5711,650,794.5,216.5,ped
5712,650,794.5,215.0,ped
5713,650,794.5,215.5,ped
5714,650,794.5,215.5,ped
5715,650,795.5,215.0,ped
5716,650,795.5,215.0,ped
5717,650,795.5,214.5,ped
5718,650,795.5,214.5,ped
5719,650,795.5,215.0,ped
5720,650,795.5,215.0,ped
5721,650,795.5,215.0,ped
5722,650,795.5,215.0,ped
5723,650,796.0,215.0,ped
5724,650,796.0,215.0,ped
5725,650,796.5,215.0,ped
5726,650,796.5,215.0,ped
5727,650,796.5,215.0,ped
5728,650,796.5,215.0,ped
5729,650,797.0,215.0,ped
5730,650,797.0,215.0,ped
5731,650,797.0,214.5,ped
5732,650,797.0,214.5,ped
5733,650,798.0,214.5,ped
5734,650,798.0,214.5,ped
5735,650,798.0,215.0,ped
5736,650,798.0,214.5,ped
5737,650,798.0,213.5,ped
5738,650,798.5,213.5,ped
5739,650,798.5,213.5,ped
5740,650,798.5,213.5,ped
5741,650,798.5,213.5,ped
5742,650,799.0,213.5,ped
5743,650,799.5,213.5,ped
5744,650,799.5,213.5,ped
5745,650,798.5,213.5,ped
5746,650,798.5,213.5,ped
5747,650,798.5,213.5,ped
5748,650,798.5,213.5,ped
5749,650,798.5,213.5,ped
5750,650,799.0,214.5,ped
5751,650,800.0,214.5,ped
