frame,id,x,y,type
6985,784,1129.5,169.5,ped
6987,784,1129.5,170.5,ped
6988,784,1129.5,169.5,ped
6989,784,1129.5,168.5,ped
6990,784,1129.5,169.5,ped
6991,784,1129.5,169.5,ped
6993,784,1130.0,170.0,ped
6994,784,1130.0,170.5,ped
6995,784,1130.0,170.0,ped
6997,784,1130.0,170.0,ped
6998,784,1130.0,170.5,ped
6999,784,1130.0,170.5,ped
7000,784,1130.0,170.0,ped
7001,784,1130.0,170.5,ped
7002,784,1131.0,170.5,ped
7003,784,1131.0,170.5,ped
7004,784,1131.0,170.5,ped
7005,784,1131.0,170.5,ped
7006,784,1131.0,170.5,ped
7007,784,1131.0,170.5,ped
7008,784,1131.0,171.0,ped
7009,784,1131.0,171.0,ped
7010,784,1131.0,171.0,ped
7011,784,1131.0,171.0,ped
7012,784,1131.0,171.5,ped
7013,784,1131.0,171.5,ped
7014,784,1130.5,171.5,ped
7015,784,1130.5,171.5,ped
7016,784,1130.5,171.0,ped
7017,784,1130.5,171.0,ped
7018,784,1130.5,171.0,ped
7019,784,1130.5,171.5,ped
7020,784,1130.5,171.5,ped
7021,784,1130.5,171.5,ped
7022,784,1131.0,171.0,ped
7023,784,1131.0,171.0,ped
7024,784,1131.0,171.0,ped
7025,784,1131.0,171.0,ped
7026,784,1131.0,171.0,ped
7027,784,1131.0,171.0,ped
7028,784,1130.5,171.0,ped
7029,784,1130.5,170.5,ped
7030,784,1130.5,171.0,ped
7031,784,1130.5,171.0,ped
7032,784,1130.5,171.0,ped
7033,784,1130.5,170.5,ped
7034,784,1130.5,171.0,ped
7035,784,1130.5,171.0,ped
7036,784,1130.0,171.0,ped
7037,784,1130.0,171.0,ped
7038,784,1130.0,171.0,ped
7039,784,1130.0,171.5,ped
7040,784,1130.0,171.5,ped
7042,784,1129.5,171.5,ped
7043,784,1129.5,171.5,ped
7044,784,1129.5,171.5,ped
7045,784,1129.5,172.0,ped
7046,784,1129.0,172.5,ped
7048,784,1128.5,172.5,ped
7049,784,1128.5,172.5,ped
7050,784,1128.5,172.5,ped
7051,784,1128.5,172.0,ped
7052,784,1128.5,172.0,ped
7053,784,1128.5,172.0,ped
7054,784,1128.5,172.0,ped
7055,784,1128.0,171.5,ped
7056,784,1128.0,171.5,ped
7057,784,1127.5,172.0,ped
7058,784,1127.5,171.5,ped
7059,784,1127.5,172.0,ped
7060,784,1127.5,172.0,ped
7061,784,1127.0,172.0,ped
7062,784,1127.0,172.0,ped
7063,784,1127.0,172.0,ped
7064,784,1127.0,172.0,ped
7065,784,1126.5,172.0,ped
7066,784,1126.5,172.0,ped
7067,784,1126.5,172.5,ped
7068,784,1126.5,172.0,ped
7069,784,1126.5,172.0,ped
7070,784,1126.5,172.0,ped
7071,784,1126.5,172.0,ped
7072,784,1126.5,172.0,ped
7073,784,1126.0,171.5,ped
7074,784,1126.0,171.5,ped
7075,784,1126.0,172.0,ped
7076,784,1126.0,172.0,ped
7077,784,1125.5,171.5,ped
7078,784,1125.5,171.5,ped
7079,784,1125.5,171.5,ped
7080,784,1125.5,171.5,ped
7081,784,1125.5,172.0,ped
7082,784,1125.5,172.0,ped
7083,784,1125.5,172.0,ped
7084,784,1125.5,172.0,ped
7085,784,1126.5,171.5,ped
7086,784,1126.5,171.5,ped
7087,784,1126.5,172.0,ped
7088,784,1126.5,172.0,ped
7089,784,1126.5,172.0,ped
7090,784,1126.5,172.0,ped
7091,784,1126.5,172.0,ped
7092,784,1126.5,172.0,ped
7093,784,1126.5,172.0,ped
7094,784,1126.5,172.0,ped
7095,784,1126.5,172.0,ped
7096,784,1126.5,172.0,ped
7097,784,1126.0,172.0,ped
7098,784,1126.0,171.5,ped
7099,784,1126.0,172.0,ped
7100,784,1126.0,172.0,ped
7101,784,1126.0,171.5,ped
7102,784,1126.0,171.5,ped
7103,784,1126.0,172.0,ped
7104,784,1126.0,172.0,ped
7105,784,1126.0,171.5,ped
7106,784,1126.0,171.5,ped
7107,784,1126.0,171.5,ped
7108,784,1126.0,171.5,ped
7109,784,1126.0,171.5,ped
7110,784,1126.0,171.5,ped
7111,784,1126.0,171.5,ped
7112,784,1126.0,171.5,ped
7113,784,1126.0,171.5,ped
7114,784,1126.0,171.5,ped
7115,784,1126.0,171.5,ped
7116,784,1126.0,171.5,ped
7117,784,1126.0,171.0,ped
7118,784,1126.0,171.0,ped
7119,784,1126.0,171.0,ped
7120,784,1126.0,171.0,ped
7121,784,1125.5,171.0,ped
7122,784,1125.5,171.0,ped
7123,784,1126.0,171.0,ped
7124,784,1126.0,171.0,ped
7125,784,1126.0,171.0,ped
7126,784,1126.0,171.0,ped
7127,784,1126.0,170.5,ped
7128,784,1126.0,170.5,ped
7129,784,1126.0,170.5,ped
7130,784,1126.0,170.5,ped
7131,784,1126.0,170.5,ped
7132,784,1126.0,170.5,ped
7133,784,1126.0,170.5,ped
7134,784,1126.0,170.5,ped
7135,784,1126.0,170.5,ped
7136,784,1126.0,170.5,ped
7137,784,1126.0,170.5,ped
7138,784,1126.5,170.5,ped
7139,784,1126.5,170.5,ped
7140,784,1126.0,170.5,ped
7141,784,1126.0,170.5,ped
7142,784,1126.0,170.5,ped
7143,784,1126.0,170.5,ped
7144,784,1126.5,170.5,ped
7145,784,1126.5,170.5,ped
7146,784,1127.0,170.0,ped
7147,784,1127.0,170.0,ped
