frame,id,x,y,type
5568,639,938.5,76.5,ped
5569,639,938.5,76.5,ped
5570,639,938.5,76.5,ped
5571,639,938.5,76.5,ped
5572,639,938.0,76.5,ped
5573,639,938.0,76.5,ped
5574,639,937.5,76.5,ped
5580,639,937.5,74.5,ped
5581,639,937.5,73.5,ped
5582,639,937.5,74.5,ped
5583,639,937.5,74.0,ped
5584,639,937.0,74.0,ped
5585,639,937.0,74.0,ped
5586,639,937.0,73.5,ped
5587,639,937.0,73.5,ped
5588,639,936.5,74.0,ped
5589,639,936.5,74.0,ped
5590,639,936.5,72.5,ped
5591,639,936.5,72.0,ped
5592,639,936.5,72.0,ped
5593,639,936.5,72.0,ped
5594,639,936.0,72.0,ped
5595,639,936.0,72.0,ped
5596,639,936.0,73.0,ped
5597,639,936.0,73.0,ped
5598,639,936.0,72.5,ped
5599,639,936.0,72.5,ped
5600,639,935.5,72.0,ped
5601,639,935.5,72.0,ped
5602,639,935.5,72.0,ped
5603,639,935.5,72.0,ped
5604,639,935.5,72.0,ped
5605,639,935.5,71.5,ped
5606,639,935.0,72.0,ped
5607,639,935.0,72.0,ped
5608,639,935.0,71.5,ped
5609,639,935.0,71.5,ped
5610,639,935.0,71.0,ped
5611,639,935.0,71.0,ped
5612,639,935.0,70.0,ped
5613,639,935.0,69.5,ped
5614,639,934.5,70.5,ped
5615,639,934.5,70.0,ped
5616,639,934.5,70.0,ped
5617,639,934.5,70.0,ped
5618,639,934.5,71.0,ped
5619,639,934.5,71.5,ped
5620,639,934.0,71.5,ped
5621,639,934.0,71.5,ped
5622,639,933.5,71.5,ped
5623,639,933.5,71.5,ped
5624,639,933.5,71.5,ped
5625,639,933.5,71.5,ped
5626,639,933.5,71.5,ped
5627,639,933.5,71.5,ped
5628,639,933.5,72.0,ped
5629,639,933.5,71.5,ped
5630,639,933.5,71.5,ped
5631,639,933.0,71.5,ped
5640,639,931.0,70.5,ped
5641,639,931.0,70.5,ped
5642,639,931.0,70.5,ped
5643,639,930.0,70.0,ped
5644,639,930.0,69.5,ped
5645,639,930.0,70.0,ped
5646,639,930.0,70.0,ped
5647,639,929.0,70.0,ped
5648,639,929.0,70.0,ped
5649,639,929.0,70.5,ped
5650,639,929.0,70.5,ped
5651,639,928.0,70.5,ped
5652,639,928.0,70.5,ped
5653,639,928.0,70.5,ped
5654,639,928.0,70.5,ped
5655,639,927.5,70.5,ped
5681,639,924.0,68.5,ped
5682,639,924.0,68.0,ped
5683,639,924.0,68.0,ped
5684,639,924.0,68.0,ped
5685,639,924.0,68.0,ped
5686,639,924.0,68.0,ped
5687,639,923.0,68.0,ped
5688,639,923.0,68.0,ped
5689,639,923.0,68.5,ped
5690,639,923.0,68.5,ped
5691,639,923.0,68.5,ped
5692,639,923.0,68.5,ped
5693,639,921.5,68.5,ped
5694,639,921.5,68.5,ped
5695,639,921.0,68.5,ped
5696,639,921.0,68.5,ped
5697,639,920.5,68.5,ped
5699,639,920.5,68.5,ped
5700,639,920.5,68.5,ped
5701,639,920.5,68.5,ped
5702,639,920.5,68.5,ped
5703,639,920.0,68.0,ped
5704,639,920.0,68.0,ped
5705,639,919.5,68.0,ped
5727,639,916.5,67.0,ped
5728,639,916.5,67.0,ped
5729,639,916.0,67.0,ped
5733,639,915.0,66.5,ped
5734,639,915.0,66.5,ped
5735,639,915.0,66.5,ped
5736,639,914.5,67.0,ped
5737,639,915.5,67.5,ped
5738,639,915.0,67.5,ped
5739,639,915.0,67.5,ped
5740,639,915.0,67.5,ped
5741,639,915.0,67.5,ped
5742,639,914.5,67.0,ped
5743,639,914.5,67.5,ped
5744,639,914.5,67.0,ped
5745,639,914.5,67.0,ped
5746,639,914.0,67.0,ped
5747,639,914.0,67.0,ped
5748,639,913.5,66.5,ped
