frame,id,x,y,type
4358,487,797.5,204.5,ped
4359,487,797.5,204.5,ped
4360,487,798.5,206.0,ped
4361,487,798.5,205.5,ped
4363,487,802.0,203.0,ped
4364,487,807.0,191.0,ped
4365,487,807.0,191.0,ped
4366,487,804.0,206.0,ped
4367,487,804.0,206.0,ped
4368,487,806.0,206.0,ped
4369,487,806.0,206.0,ped
4370,487,808.5,205.5,ped
4371,487,808.5,205.5,ped
4372,487,811.0,206.5,ped
4373,487,811.0,206.5,ped
4374,487,811.0,206.5,ped
4375,487,811.0,206.5,ped
4376,487,812.5,207.5,ped
4377,487,812.5,207.5,ped
4378,487,816.0,206.5,ped
4379,487,816.0,206.5,ped
4380,487,822.5,203.0,ped
4381,487,822.5,203.0,ped
4382,487,823.0,204.5,ped
4383,487,823.0,204.5,ped
4384,487,826.5,205.5,ped
4385,487,826.5,205.5,ped
4386,487,828.5,206.5,ped
4387,487,828.5,206.5,ped
4388,487,829.0,208.0,ped
4389,487,829.0,208.0,ped
4390,487,829.0,209.0,ped
4391,487,829.0,209.0,ped
4392,487,830.0,208.5,ped
4393,487,830.0,208.5,ped
4394,487,831.5,210.0,ped
4395,487,831.5,210.5,ped
4396,487,834.5,210.0,ped
4397,487,834.5,210.0,ped
4398,487,837.0,209.5,ped
4399,487,837.0,209.5,ped
4400,487,837.0,209.5,ped
4401,487,841.0,210.0,ped
4402,487,841.5,210.5,ped
4403,487,843.5,211.5,ped
4404,487,844.5,211.0,ped
4405,487,844.5,211.0,ped
4406,487,852.5,210.5,ped
4407,487,852.5,210.5,ped
4408,487,852.5,210.0,ped
4409,487,852.5,210.0,ped
4410,487,854.0,210.5,ped
4411,487,854.0,211.0,ped
4412,487,853.0,211.5,ped
4413,487,853.0,211.5,ped
4414,487,861.0,208.0,ped
4415,487,861.0,208.0,ped
4416,487,857.5,210.0,ped
4417,487,857.5,210.0,ped
4418,487,858.5,210.0,ped
4419,487,858.0,210.0,ped
4420,487,859.0,210.5,ped
4421,487,859.0,210.5,ped
4422,487,863.5,213.0,ped
4423,487,863.5,213.5,ped
4424,487,868.0,212.5,ped
4425,487,868.0,212.0,ped
4426,487,870.5,212.5,ped
4427,487,870.5,212.5,ped
4428,487,874.0,212.5,ped
4429,487,874.0,213.0,ped
4430,487,874.0,213.0,ped
4431,487,874.0,213.5,ped
4432,487,874.5,214.0,ped
4433,487,875.0,214.5,ped
4434,487,875.5,214.0,ped
4435,487,875.5,214.0,ped
4436,487,877.5,214.5,ped
4437,487,877.5,215.0,ped
4438,487,877.5,215.0,ped
4439,487,879.5,216.0,ped
4440,487,879.5,216.0,ped
4441,487,881.0,216.0,ped
4442,487,881.0,216.0,ped
4443,487,882.0,216.0,ped
4444,487,882.0,216.0,ped
4445,487,884.0,214.0,ped
4446,487,884.0,214.0,ped
4447,487,888.0,214.5,ped
4448,487,888.5,214.5,ped
4449,487,889.5,214.5,ped
4450,487,890.0,214.5,ped
4451,487,890.5,216.0,ped
4452,487,890.5,216.0,ped
4453,487,895.0,216.0,ped
4454,487,895.5,216.0,ped
4455,487,896.5,215.5,ped
4456,487,896.5,216.0,ped
4457,487,902.0,215.5,ped
4458,487,902.0,215.5,ped
4459,487,905.0,217.0,ped
4460,487,905.0,217.0,ped
4461,487,905.5,217.5,ped
4462,487,905.5,217.5,ped
4463,487,908.0,218.5,ped
4464,487,908.0,218.5,ped
4465,487,908.0,218.5,ped
4466,487,908.0,218.5,ped
4467,487,909.0,218.5,ped
4468,487,909.0,218.5,ped
4469,487,908.5,218.0,ped
4470,487,908.5,218.0,ped
4471,487,913.0,218.5,ped
4472,487,913.0,218.5,ped
4473,487,913.5,219.0,ped
4474,487,913.5,219.0,ped
4475,487,915.5,219.0,ped
4476,487,915.5,219.0,ped
4477,487,917.5,219.5,ped
4478,487,917.5,220.0,ped
4479,487,920.5,220.0,ped
4480,487,920.5,220.0,ped
4481,487,923.0,220.5,ped
4482,487,923.0,221.0,ped
4483,487,926.0,220.0,ped
4484,487,926.0,220.0,ped
4485,487,928.5,220.0,ped
4486,487,928.5,220.0,ped
4487,487,930.5,220.5,ped
4488,487,930.5,220.5,ped
4489,487,931.0,222.0,ped
4490,487,931.5,222.5,ped
4491,487,932.5,222.5,ped
4492,487,932.5,222.5,ped
4493,487,933.5,224.0,ped
4494,487,933.5,224.5,ped
4495,487,936.5,224.5,ped
4496,487,936.5,224.5,ped
4497,487,937.0,225.0,ped
4498,487,937.0,225.5,ped
4499,487,939.0,224.5,ped
4500,487,938.5,224.5,ped
4501,487,940.5,224.5,ped
4502,487,940.0,224.5,ped
4503,487,943.5,225.0,ped
4504,487,943.5,225.5,ped
4505,487,945.5,226.0,ped
4506,487,945.5,226.0,ped
4507,487,947.5,225.0,ped
4508,487,947.5,225.0,ped
4509,487,953.0,224.5,ped
4510,487,953.0,224.5,ped
4511,487,956.5,225.0,ped
4512,487,957.0,225.0,ped
4513,487,956.5,225.5,ped
4514,487,956.5,225.5,ped
4515,487,956.5,226.0,ped
4516,487,956.5,226.0,ped
4517,487,958.0,226.0,ped
4518,487,958.0,226.0,ped
4519,487,960.5,226.5,ped
4520,487,960.5,226.5,ped
4521,487,962.5,228.0,ped
4522,487,962.5,228.0,ped
4523,487,964.5,227.5,ped
4524,487,964.5,227.5,ped
4525,487,966.5,228.0,ped
4526,487,966.5,228.5,ped
4527,487,969.5,228.5,ped
4528,487,969.5,228.5,ped
4529,487,969.5,228.5,ped
4530,487,972.0,229.0,ped
4531,487,972.5,229.5,ped
4532,487,974.5,229.5,ped
4533,487,976.5,229.5,ped
4534,487,976.5,229.5,ped
4535,487,976.5,229.5,ped
4536,487,977.5,229.5,ped
4537,487,977.5,229.5,ped
4538,487,979.0,230.5,ped
4539,487,979.0,230.5,ped
4540,487,981.5,230.0,ped
4541,487,981.5,230.0,ped
4542,487,983.5,231.5,ped
4543,487,983.5,231.5,ped
4544,487,985.0,232.5,ped
4545,487,985.5,232.5,ped
4546,487,985.5,232.0,ped
4547,487,985.5,232.0,ped
4548,487,986.5,232.5,ped
4549,487,986.5,233.0,ped
4550,487,987.5,233.5,ped
4551,487,988.0,234.0,ped
4552,487,990.0,233.0,ped
4553,487,990.0,232.5,ped
4554,487,993.5,233.5,ped
4555,487,993.5,233.5,ped
4556,487,996.0,233.0,ped
4557,487,996.0,233.0,ped
4558,487,1000.0,233.5,ped
4559,487,1000.0,233.5,ped
4560,487,1001.5,234.0,ped
4561,487,1001.5,234.0,ped
4562,487,1001.0,234.5,ped
4563,487,1001.0,234.5,ped
4564,487,1002.5,235.5,ped
4565,487,1002.5,235.5,ped
4566,487,1004.5,238.5,ped
4567,487,1004.5,238.5,ped
4568,487,1006.5,237.5,ped
4569,487,1006.5,237.5,ped
4570,487,1008.5,238.0,ped
4571,487,1008.5,238.0,ped
4572,487,1010.0,240.5,ped
4573,487,1010.0,240.5,ped
4574,487,1012.5,239.5,ped
4575,487,1012.5,240.0,ped
4576,487,1017.5,236.5,ped
4577,487,1017.5,236.5,ped
4578,487,1019.0,238.5,ped
4579,487,1019.0,238.5,ped
4580,487,1022.0,238.0,ped
4581,487,1022.0,238.0,ped
4582,487,1025.0,238.0,ped
4583,487,1025.0,238.0,ped
4584,487,1026.0,242.5,ped
4585,487,1026.0,243.0,ped
4586,487,1029.0,245.5,ped
4587,487,1029.0,245.5,ped
4588,487,1030.0,245.0,ped
4589,487,1030.0,245.0,ped
4590,487,1031.0,247.0,ped
4591,487,1031.0,247.5,ped
4592,487,1032.0,247.5,ped
4593,487,1032.0,248.0,ped
4594,487,1032.5,248.0,ped
4595,487,1032.5,248.0,ped
4596,487,1034.0,249.0,ped
4597,487,1034.0,249.0,ped
4598,487,1037.0,243.5,ped
4599,487,1037.0,243.5,ped
4600,487,1041.0,244.0,ped
4601,487,1041.0,244.0,ped
4602,487,1042.0,245.0,ped
4603,487,1042.0,245.5,ped
4604,487,1043.5,248.0,ped
4605,487,1043.5,248.5,ped
4606,487,1047.0,249.0,ped
4607,487,1047.5,249.5,ped
4608,487,1054.0,244.5,ped
4609,487,1054.0,244.5,ped
4610,487,1055.5,245.5,ped
4611,487,1055.5,245.0,ped
4612,487,1058.0,244.0,ped
4613,487,1058.5,244.0,ped
4614,487,1057.5,248.0,ped
4615,487,1057.5,248.0,ped
4616,487,1057.5,250.5,ped
4617,487,1057.5,250.0,ped
4618,487,1058.0,254.0,ped
4619,487,1058.0,254.0,ped
4620,487,1059.0,254.0,ped
4621,487,1059.0,254.0,ped
4622,487,1062.5,252.0,ped
4623,487,1062.5,252.0,ped
4624,487,1063.0,252.5,ped
4625,487,1063.0,252.5,ped
4626,487,1066.5,254.0,ped
4627,487,1066.5,254.0,ped
4628,487,1068.0,256.5,ped
4629,487,1068.0,256.5,ped
4630,487,1071.0,256.5,ped
4631,487,1071.0,256.5,ped
4632,487,1071.0,256.5,ped
4633,487,1072.0,257.5,ped
4634,487,1072.0,257.5,ped
4635,487,1074.0,256.5,ped
4636,487,1074.0,256.5,ped
4637,487,1076.5,257.0,ped
4638,487,1076.5,257.0,ped
4639,487,1077.0,261.0,ped
4640,487,1077.0,261.0,ped
4641,487,1079.5,259.0,ped
4642,487,1079.5,259.0,ped
4643,487,1081.5,256.5,ped
4644,487,1081.5,256.5,ped
4645,487,1085.0,261.0,ped
4646,487,1085.0,261.5,ped
4647,487,1087.5,256.5,ped
4648,487,1087.5,256.5,ped
4649,487,1088.5,259.0,ped
4650,487,1088.5,259.0,ped
4651,487,1089.5,261.0,ped
4652,487,1089.5,261.0,ped
4653,487,1091.5,261.5,ped
4654,487,1091.5,261.5,ped
4655,487,1094.0,262.5,ped
4656,487,1094.0,262.5,ped
4657,487,1096.0,263.0,ped
4658,487,1096.0,263.0,ped
4659,487,1099.5,262.5,ped
4660,487,1099.5,262.5,ped
4661,487,1100.0,265.0,ped
4662,487,1100.0,265.0,ped
4663,487,1102.5,263.0,ped
4664,487,1102.5,263.0,ped
4665,487,1103.5,263.5,ped
