frame,id,x,y,type
3016,342,219.0,189.0,ped
3017,342,219.0,189.5,ped
3018,342,219.0,190.0,ped
3019,342,219.0,190.0,ped
3020,342,219.0,190.0,ped
3021,342,219.5,190.5,ped
3022,342,219.0,190.5,ped
3023,342,219.0,190.5,ped
3024,342,219.5,191.0,ped
3025,342,219.5,191.5,ped
3026,342,219.5,191.0,ped
3027,342,219.5,191.0,ped
3028,342,219.5,191.0,ped
3029,342,219.5,191.0,ped
3030,342,219.5,191.0,ped
3031,342,219.5,191.0,ped
3032,342,219.5,190.5,ped
3033,342,219.5,190.5,ped
3034,342,219.5,190.5,ped
3035,342,219.5,190.5,ped
3036,342,219.5,190.5,ped
3038,342,219.5,190.5,ped
3039,342,219.5,190.5,ped
3040,342,219.5,190.5,ped
3041,342,219.5,190.5,ped
3042,342,220.5,190.5,ped
3044,342,220.0,190.5,ped
3046,342,219.5,190.5,ped
3047,342,219.5,190.5,ped
3048,342,218.5,190.5,ped
3049,342,218.5,190.5,ped
3050,342,219.5,190.5,ped
3051,342,220.5,190.5,ped
3052,342,220.5,190.5,ped
3053,342,220.5,190.5,ped
3054,342,220.5,190.5,ped
3055,342,220.5,190.5,ped
3056,342,220.0,190.0,ped
3057,342,219.5,190.5,ped
3058,342,219.0,190.5,ped
3059,342,218.5,190.5,ped
3060,342,218.5,190.5,ped
3061,342,219.5,191.0,ped
3062,342,219.0,191.0,ped
3063,342,219.5,191.0,ped
3064,342,220.0,191.0,ped
3066,342,219.5,191.0,ped
3067,342,219.5,191.0,ped
3068,342,219.5,191.0,ped
3069,342,219.5,191.0,ped
3070,342,219.5,191.0,ped
3072,342,219.5,192.5,ped
3073,342,219.0,191.5,ped
3074,342,218.5,192.0,ped
3075,342,219.5,192.0,ped
3076,342,219.5,192.0,ped
3077,342,220.0,192.5,ped
3078,342,220.5,192.5,ped
3079,342,220.5,193.5,ped
3080,342,220.0,193.5,ped
3081,342,220.5,193.5,ped
3082,342,220.5,193.5,ped
3083,342,220.0,193.5,ped
3084,342,220.0,193.5,ped
3086,342,220.0,192.5,ped
3087,342,219.5,192.0,ped
3088,342,219.5,191.5,ped
3090,342,219.0,191.0,ped
3091,342,219.5,191.5,ped
3092,342,219.5,191.0,ped
3093,342,219.0,190.5,ped
3094,342,219.0,190.5,ped
3095,342,219.0,189.0,ped
3096,342,219.0,188.5,ped
3097,342,219.0,188.5,ped
3098,342,219.0,188.5,ped
3099,342,219.0,188.0,ped
3100,342,219.0,188.0,ped
3101,342,219.0,188.5,ped
3102,342,219.0,188.5,ped
3103,342,219.0,188.5,ped
3104,342,219.0,188.5,ped
3105,342,219.5,188.0,ped
3106,342,219.5,188.0,ped
3107,342,219.5,188.0,ped
3108,342,219.5,188.5,ped
3109,342,219.5,188.5,ped
3110,342,220.0,188.0,ped
3111,342,220.0,188.0,ped
3112,342,220.5,188.0,ped
3113,342,220.5,188.0,ped
3114,342,220.0,188.0,ped
3115,342,220.5,188.0,ped
3116,342,220.5,188.0,ped
3117,342,220.5,188.0,ped
3118,342,220.5,188.0,ped
3119,342,220.0,188.5,ped
3120,342,220.0,188.5,ped
3121,342,220.0,188.5,ped
3122,342,220.0,189.0,ped
3123,342,220.0,189.0,ped
3124,342,220.0,189.5,ped
3125,342,220.5,191.0,ped
3126,342,220.5,191.5,ped
3127,342,220.5,191.0,ped
3128,342,220.5,190.5,ped
3129,342,220.5,190.5,ped
3130,342,220.5,190.5,ped
3131,342,220.5,190.5,ped
3132,342,221.0,191.0,ped
3133,342,221.5,191.5,ped
3134,342,220.5,193.5,ped
3135,342,220.5,194.0,ped
3136,342,221.0,193.0,ped
3137,342,221.0,193.5,ped
3138,342,222.0,193.0,ped
3139,342,222.0,193.0,ped
3140,342,221.0,193.5,ped
3141,342,221.0,193.5,ped
3142,342,221.0,194.5,ped
3143,342,221.0,194.5,ped
3144,342,221.0,195.0,ped
