frame,id,x,y,type
6858,748,668.0,75.5,ped
6859,748,668.0,75.5,ped
6860,748,668.0,76.5,ped
6861,748,668.0,76.5,ped
6862,748,668.0,76.5,ped
6863,748,668.0,76.5,ped
6864,748,668.0,76.5,ped
6865,748,667.5,76.5,ped
6866,748,667.5,76.5,ped
6867,748,667.5,77.0,ped
6868,748,667.5,77.5,ped
6869,748,667.5,78.0,ped
6870,748,667.5,78.0,ped
6871,748,667.5,77.5,ped
6872,748,667.5,77.5,ped
6873,748,668.0,78.0,ped
6874,748,668.0,78.0,ped
6875,748,668.5,78.5,ped
6876,748,668.5,79.0,ped
6877,748,668.5,79.0,ped
6878,748,668.5,79.0,ped
6879,748,668.5,79.0,ped
6880,748,668.5,79.0,ped
6881,748,669.0,79.0,ped
6882,748,669.0,79.0,ped
6883,748,669.0,79.0,ped
6884,748,669.0,79.0,ped
6885,748,669.5,79.0,ped
6886,748,669.5,79.0,ped
6887,748,669.5,79.5,ped
6888,748,669.5,79.5,ped
6889,748,670.0,80.0,ped
6890,748,670.0,80.5,ped
6891,748,670.0,80.5,ped
6892,748,670.0,81.0,ped
6893,748,670.0,81.0,ped
6894,748,670.0,81.0,ped
6895,748,670.5,81.0,ped
6896,748,670.5,81.0,ped
6897,748,670.5,81.5,ped
6898,748,670.5,82.0,ped
6899,748,670.5,82.0,ped
6900,748,670.5,82.0,ped
6901,748,670.5,81.0,ped
6902,748,670.5,81.0,ped
6903,748,671.0,80.5,ped
6904,748,671.0,81.0,ped
6905,748,671.0,81.5,ped
6906,748,671.0,82.0,ped
6907,748,671.0,82.0,ped
6908,748,671.0,82.0,ped
6909,748,671.0,82.0,ped
6910,748,671.0,82.0,ped
6911,748,671.0,82.5,ped
6912,748,671.0,82.5,ped
6913,748,671.0,83.0,ped
6914,748,671.5,83.0,ped
6915,748,671.0,83.5,ped
6916,748,671.0,83.5,ped
6917,748,671.0,83.5,ped
6918,748,671.0,83.5,ped
6919,748,671.0,84.0,ped
6920,748,671.0,84.0,ped
6921,748,671.0,84.0,ped
6922,748,671.0,84.0,ped
6923,748,670.5,84.5,ped
6924,748,670.5,84.5,ped
6925,748,670.5,85.0,ped
6926,748,670.5,85.0,ped
6927,748,670.5,84.5,ped
6928,748,670.5,84.5,ped
6929,748,670.5,85.5,ped
6930,748,670.5,85.5,ped
6931,748,670.0,86.0,ped
6932,748,670.0,86.5,ped
6933,748,670.0,86.5,ped
6934,748,669.5,87.0,ped
6935,748,669.5,87.0,ped
6936,748,669.5,87.0,ped
6937,748,669.5,87.0,ped
6938,748,669.0,88.5,ped
6939,748,669.0,88.5,ped
6940,748,669.0,89.0,ped
6941,748,669.0,89.0,ped
6942,748,669.0,89.0,ped
6943,748,669.0,89.0,ped
6944,748,668.5,89.5,ped
6945,748,668.5,89.5,ped
6946,748,668.0,90.0,ped
6947,748,668.0,90.5,ped
6948,748,668.0,90.5,ped
6949,748,668.0,90.5,ped
6950,748,668.0,91.0,ped
6951,748,668.0,91.5,ped
6952,748,668.0,90.5,ped
6953,748,668.0,91.0,ped
6954,748,668.0,92.0,ped
6955,748,668.0,92.5,ped
6956,748,667.5,92.5,ped
6957,748,667.5,92.5,ped
6958,748,667.5,93.0,ped
6959,748,667.5,93.5,ped
6960,748,667.0,93.5,ped
6961,748,667.5,93.5,ped
6962,748,667.0,93.5,ped
6963,748,667.0,93.5,ped
6964,748,667.0,93.5,ped
6965,748,667.0,93.5,ped
6966,748,667.5,93.5,ped
6967,748,668.0,93.5,ped
6968,748,668.0,93.5,ped
6969,748,668.0,93.5,ped
6970,748,668.0,92.5,ped
6971,748,668.0,92.5,ped
6972,748,667.5,92.5,ped
6973,748,667.5,92.5,ped
6974,748,667.5,92.0,ped
6975,748,667.5,92.0,ped
6976,748,668.5,92.5,ped
6977,748,668.5,92.5,ped
6978,748,668.0,92.5,ped
6979,748,668.0,92.5,ped
6980,748,668.5,93.0,ped
6981,748,668.5,93.5,ped
6982,748,668.5,94.0,ped
6983,748,668.5,94.5,ped
6984,748,668.5,94.5,ped
6985,748,668.5,95.5,ped
6986,748,667.5,95.5,ped
6987,748,668.0,95.5,ped
6988,748,667.5,95.5,ped
6989,748,667.5,95.5,ped
6990,748,667.5,96.0,ped
6991,748,667.5,97.0,ped
6992,748,667.5,97.0,ped
6993,748,667.5,97.0,ped
6994,748,667.5,97.0,ped
6995,748,667.5,97.0,ped
6996,748,667.5,97.5,ped
6997,748,667.5,97.5,ped
6998,748,667.5,97.0,ped
6999,748,667.5,97.0,ped
7000,748,668.0,97.0,ped
7001,748,667.5,96.5,ped
7002,748,667.0,97.0,ped
7003,748,667.0,97.0,ped
7004,748,667.0,97.5,ped
7005,748,667.0,97.5,ped
7006,748,666.5,98.0,ped
7007,748,666.5,98.0,ped
7008,748,666.5,100.0,ped
7009,748,666.5,100.0,ped
7010,748,666.5,100.0,ped
7011,748,666.5,100.0,ped
7012,748,666.5,100.5,ped
7013,748,666.5,100.5,ped
7014,748,666.5,100.0,ped
7015,748,666.5,100.0,ped
7016,748,666.0,100.0,ped
7017,748,666.0,100.0,ped
7018,748,666.0,100.0,ped
7019,748,666.0,100.0,ped
7020,748,666.0,100.5,ped
7021,748,666.0,101.0,ped
7022,748,666.0,101.0,ped
7023,748,666.0,101.0,ped
7024,748,665.0,102.5,ped
7025,748,665.0,102.5,ped
7026,748,664.5,103.0,ped
7027,748,664.5,103.5,ped
7028,748,664.5,104.5,ped
7029,748,664.5,104.5,ped
7030,748,664.0,105.5,ped
7031,748,664.0,105.5,ped
7032,748,664.0,106.0,ped
7033,748,664.0,106.0,ped
7034,748,664.5,106.5,ped
7035,748,664.5,106.5,ped
7036,748,664.5,106.5,ped
7037,748,664.5,106.5,ped
7038,748,664.5,106.5,ped
7039,748,664.5,106.0,ped
7040,748,664.5,106.0,ped
7041,748,664.0,106.5,ped
7042,748,664.0,107.0,ped
7043,748,663.5,108.0,ped
7044,748,663.5,108.0,ped
7045,748,663.5,107.5,ped
7046,748,663.5,107.5,ped
7047,748,663.5,108.0,ped
7048,748,663.5,108.5,ped
7049,748,663.5,108.5,ped
7050,748,663.5,108.5,ped
7051,748,663.5,109.5,ped
7052,748,663.5,109.5,ped
7053,748,663.5,110.0,ped
7054,748,663.5,110.0,ped
7055,748,663.0,110.0,ped
7056,748,663.0,110.0,ped
7057,748,663.0,110.5,ped
7058,748,663.0,110.5,ped
7059,748,663.0,111.5,ped
7060,748,663.0,111.5,ped
7061,748,663.0,111.5,ped
7062,748,663.0,111.5,ped
7063,748,663.0,112.0,ped
7064,748,663.0,112.0,ped
7065,748,662.5,112.5,ped
7066,748,662.5,112.5,ped
7067,748,662.5,112.5,ped
7068,748,662.5,113.0,ped
7069,748,662.5,112.5,ped
7070,748,662.5,112.5,ped
7071,748,662.5,113.0,ped
7072,748,662.0,113.0,ped
7073,748,662.5,114.0,ped
7074,748,662.5,114.5,ped
7075,748,662.5,114.5,ped
7076,748,662.0,115.0,ped
7077,748,661.5,115.0,ped
7078,748,661.5,116.0,ped
7079,748,661.5,116.5,ped
7080,748,661.5,116.5,ped
7081,748,661.0,116.5,ped
7082,748,661.0,116.5,ped
7083,748,661.0,118.0,ped
7084,748,661.0,118.0,ped
7085,748,661.0,118.0,ped
7086,748,661.0,118.5,ped
7087,748,661.0,119.0,ped
7088,748,661.0,119.0,ped
7089,748,661.0,119.0,ped
7090,748,661.0,119.0,ped
7091,748,661.0,119.0,ped
7092,748,660.5,119.0,ped
7093,748,660.0,119.5,ped
7094,748,660.0,119.5,ped
7095,748,660.0,119.5,ped
7096,748,660.0,119.5,ped
7097,748,660.0,119.5,ped
7098,748,660.0,119.5,ped
7099,748,659.5,120.0,ped
7100,748,659.5,120.0,ped
7101,748,659.5,120.0,ped
7102,748,659.5,120.0,ped
7103,748,659.5,121.5,ped
7104,748,659.5,122.0,ped
7105,748,659.0,122.0,ped
7106,748,659.0,123.0,ped
7107,748,659.0,123.0,ped
7108,748,659.0,123.0,ped
7109,748,659.0,123.5,ped
7110,748,659.0,124.5,ped
7111,748,659.0,124.5,ped
7112,748,659.0,124.5,ped
7113,748,659.0,124.5,ped
7114,748,659.0,125.0,ped
7115,748,658.5,125.0,ped
7116,748,658.5,125.0,ped
7117,748,659.0,126.0,ped
7118,748,659.0,126.0,ped
7119,748,659.0,127.0,ped
7120,748,659.0,127.0,ped
7121,748,658.5,126.5,ped
7122,748,658.5,126.5,ped
7123,748,658.5,126.5,ped
7124,748,658.5,126.5,ped
7125,748,659.0,127.0,ped
7126,748,659.0,128.0,ped
7127,748,659.0,128.0,ped
7128,748,659.0,128.0,ped
7129,748,659.0,128.0,ped
7130,748,659.0,129.0,ped
7131,748,659.0,129.0,ped
7132,748,659.0,129.0,ped
7133,748,659.5,129.0,ped
7134,748,659.5,129.0,ped
7135,748,659.5,129.0,ped
7136,748,659.5,129.0,ped
7137,748,659.5,129.0,ped
7138,748,659.5,129.5,ped
7139,748,659.5,129.5,ped
7140,748,659.0,130.0,ped
7141,748,659.0,130.5,ped
7142,748,658.5,130.5,ped
7143,748,658.5,130.5,ped
7144,748,659.0,132.0,ped
7145,748,659.0,132.0,ped
7146,748,659.0,132.5,ped
7147,748,659.0,133.0,ped
7148,748,659.0,133.0,ped
7149,748,659.0,133.0,ped
7150,748,659.0,133.0,ped
7151,748,659.0,133.0,ped
7152,748,659.0,133.5,ped
7153,748,659.0,134.0,ped
7154,748,658.5,135.0,ped
7155,748,658.5,135.0,ped
7156,748,658.5,135.5,ped
7157,748,658.5,136.5,ped
7158,748,658.5,135.5,ped
7159,748,658.5,136.0,ped
7160,748,658.5,136.0,ped
7161,748,658.5,136.0,ped
7162,748,658.0,136.0,ped
7163,748,657.5,136.0,ped
7164,748,657.5,136.0,ped
7165,748,657.5,137.0,ped
7166,748,657.5,136.0,ped
7167,748,657.5,136.0,ped
7168,748,657.5,136.5,ped
7169,748,657.5,137.0,ped
7170,748,657.5,136.0,ped
7171,748,657.5,136.0,ped
7172,748,656.5,136.5,ped
7173,748,656.5,137.0,ped
7174,748,656.5,137.0,ped
7175,748,656.5,137.0,ped
7176,748,656.5,137.5,ped
7177,748,656.5,137.5,ped
7178,748,656.5,138.0,ped
7179,748,656.5,138.5,ped
7180,748,656.0,140.0,ped
7181,748,656.0,140.0,ped
7182,748,656.5,138.0,ped
7183,748,656.5,138.0,ped
7184,748,656.5,138.5,ped
7185,748,656.5,138.5,ped
7186,748,656.5,140.0,ped
7187,748,656.5,140.5,ped
7188,748,657.0,140.5,ped
7189,748,657.0,141.0,ped
7190,748,656.5,141.5,ped
7191,748,656.5,142.0,ped
7192,748,656.5,142.0,ped
7193,748,656.5,142.0,ped
7194,748,657.0,142.0,ped
7195,748,657.0,142.0,ped
7196,748,657.5,144.0,ped
7197,748,657.5,144.0,ped
7198,748,657.0,145.0,ped
7199,748,657.0,145.0,ped
7200,748,657.0,146.0,ped
7201,748,657.0,146.0,ped
7202,748,657.0,147.0,ped
7203,748,657.0,147.0,ped
7204,748,657.0,147.5,ped
7205,748,657.0,147.5,ped
7206,748,657.0,147.5,ped
7207,748,657.0,147.5,ped
7208,748,657.5,148.0,ped
7209,748,657.5,148.0,ped
7210,748,658.0,148.0,ped
7211,748,658.0,148.0,ped
7212,748,658.0,149.0,ped
7213,748,658.0,149.5,ped
7214,748,658.0,150.5,ped
7215,748,658.0,150.5,ped
7216,748,658.5,151.0,ped
7217,748,658.5,151.0,ped
7218,748,659.0,152.0,ped
7219,748,659.0,152.0,ped
7220,748,659.0,153.0,ped
7221,748,659.0,153.0,ped
7222,748,659.0,153.0,ped
7223,748,659.5,153.0,ped
7224,748,659.5,154.5,ped
7225,748,659.5,154.5,ped
7226,748,659.5,155.0,ped
7227,748,659.5,155.0,ped
7228,748,659.5,155.0,ped
7229,748,659.5,155.0,ped
7230,748,660.0,154.0,ped
7231,748,660.0,154.0,ped
7232,748,660.0,155.0,ped
7233,748,660.0,155.0,ped
7234,748,660.0,155.5,ped
7235,748,660.0,155.5,ped
7236,748,660.5,157.0,ped
7237,748,660.5,156.5,ped
7238,748,660.5,157.0,ped
7239,748,660.5,157.0,ped
7240,748,660.5,157.0,ped
7241,748,660.5,157.5,ped
7242,748,660.5,158.0,ped
7243,748,660.5,158.5,ped
7244,748,660.5,159.5,ped
7245,748,660.5,160.0,ped
7246,748,660.5,160.0,ped
7247,748,660.0,161.5,ped
7248,748,660.0,161.5,ped
7249,748,660.0,161.5,ped
7250,748,660.0,162.0,ped
7251,748,660.0,160.5,ped
7252,748,660.0,160.5,ped
7253,748,659.0,161.0,ped
7254,748,659.5,162.0,ped
7255,748,659.5,162.5,ped
7256,748,659.5,163.0,ped
7257,748,659.5,164.5,ped
7258,748,659.5,164.5,ped
7259,748,658.5,164.5,ped
7260,748,658.5,164.5,ped
7261,748,658.5,165.0,ped
7262,748,658.5,165.5,ped
7263,748,658.5,167.0,ped
7264,748,658.5,167.0,ped
7265,748,657.5,167.5,ped
7266,748,657.5,167.5,ped
7267,748,657.5,167.0,ped
7268,748,657.5,167.0,ped
7269,748,657.5,168.5,ped
7270,748,657.5,168.5,ped
7271,748,658.0,168.5,ped
7272,748,658.0,168.5,ped
