frame,id,x,y,type
6894,780,1112.5,167.5,ped
6895,780,1113.5,166.5,ped
6896,780,1113.0,165.5,ped
6898,780,1112.5,167.5,ped
6899,780,1111.5,167.5,ped
6900,780,1111.5,167.5,ped
6901,780,1111.0,168.0,ped
6902,780,1111.0,168.0,ped
6903,780,1111.0,166.5,ped
6904,780,1111.0,167.0,ped
6905,780,1111.5,167.0,ped
6906,780,1111.5,167.0,ped
6907,780,1112.5,166.5,ped
6908,780,1112.5,166.0,ped
6909,780,1112.0,166.0,ped
6910,780,1112.0,166.0,ped
6911,780,1112.0,164.5,ped
6912,780,1112.0,164.0,ped
6914,780,1111.0,164.0,ped
6915,780,1109.5,164.0,ped
6916,780,1109.5,164.0,ped
6917,780,1109.0,164.0,ped
6918,780,1109.0,164.0,ped
6920,780,1108.5,164.0,ped
6921,780,1107.5,164.5,ped
6922,780,1107.5,165.0,ped
6923,780,1107.0,164.5,ped
6924,780,1107.0,164.5,ped
6925,780,1107.0,164.5,ped
6926,780,1107.0,164.5,ped
6928,780,1107.0,164.5,ped
6929,780,1110.0,164.0,ped
6930,780,1110.0,163.5,ped
6931,780,1110.0,163.5,ped
6932,780,1110.0,163.5,ped
6933,780,1110.0,163.5,ped
6934,780,1111.5,163.0,ped
6935,780,1111.5,163.0,ped
6936,780,1112.5,164.0,ped
6937,780,1112.5,164.0,ped
6938,780,1113.0,164.0,ped
6939,780,1113.0,164.0,ped
6940,780,1113.0,164.0,ped
6941,780,1113.0,164.0,ped
6942,780,1114.0,163.0,ped
6943,780,1114.0,163.0,ped
6944,780,1114.0,162.5,ped
6945,780,1114.0,162.5,ped
6946,780,1114.5,162.5,ped
6950,780,1114.5,163.0,ped
6951,780,1114.5,163.5,ped
6952,780,1114.5,163.5,ped
6953,780,1114.5,163.5,ped
6954,780,1114.5,163.0,ped
6955,780,1114.5,163.0,ped
6956,780,1114.5,163.0,ped
6957,780,1114.0,163.0,ped
6958,780,1114.5,163.0,ped
6959,780,1114.5,163.0,ped
6960,780,1114.5,163.0,ped
6961,780,1114.5,163.0,ped
6962,780,1114.5,163.0,ped
6963,780,1114.5,163.0,ped
6964,780,1114.0,163.0,ped
6965,780,1114.0,163.0,ped
6966,780,1114.0,163.0,ped
6967,780,1114.0,163.0,ped
6968,780,1114.0,163.0,ped
6969,780,1114.0,163.0,ped
6970,780,1114.0,163.0,ped
6971,780,1114.0,163.0,ped
6972,780,1113.0,160.5,ped
6973,780,1113.0,159.5,ped
6974,780,1112.5,159.5,ped
6980,780,1112.0,160.5,ped
6981,780,1112.0,160.5,ped
6982,780,1112.0,160.0,ped
6983,780,1112.0,160.0,ped
6984,780,1112.0,160.0,ped
6985,780,1112.0,160.0,ped
6986,780,1111.5,159.5,ped
6988,780,1111.5,160.0,ped
6989,780,1111.5,160.0,ped
6990,780,1111.5,160.0,ped
6991,780,1111.5,160.0,ped
6992,780,1111.0,160.0,ped
6994,780,1111.5,160.0,ped
6995,780,1111.5,160.0,ped
6996,780,1111.5,160.0,ped
6997,780,1111.5,160.0,ped
6998,780,1111.5,160.0,ped
6999,780,1111.5,160.0,ped
7000,780,1111.5,160.0,ped
7001,780,1112.0,159.5,ped
7002,780,1112.0,159.5,ped
7003,780,1112.0,159.5,ped
7004,780,1112.0,159.5,ped
7005,780,1112.0,159.5,ped
7006,780,1112.0,160.0,ped
7007,780,1112.0,160.0,ped
7008,780,1112.0,159.5,ped
7009,780,1112.0,159.5,ped
7010,780,1112.0,159.5,ped
7011,780,1112.0,159.5,ped
7012,780,1112.5,159.5,ped
7013,780,1112.5,159.5,ped
7014,780,1113.0,159.0,ped
7022,780,1112.0,159.5,ped
7023,780,1112.0,159.5,ped
7024,780,1111.5,159.5,ped
7025,780,1111.5,159.5,ped
7026,780,1111.5,159.5,ped
7027,780,1111.5,159.5,ped
7028,780,1111.5,159.5,ped
7029,780,1111.5,159.5,ped
7030,780,1111.5,159.5,ped
7031,780,1111.5,159.5,ped
7032,780,1111.5,159.5,ped
7033,780,1111.5,159.5,ped
7034,780,1111.5,159.5,ped
7035,780,1111.5,159.5,ped
7036,780,1111.5,159.5,ped
7037,780,1111.5,159.5,ped
7038,780,1111.5,159.5,ped
7039,780,1112.0,159.5,ped
7040,780,1112.0,159.5,ped
7041,780,1112.5,159.0,ped
7043,780,1112.0,160.0,ped
7044,780,1112.0,160.0,ped
7045,780,1112.0,160.0,ped
7046,780,1112.0,160.0,ped
7047,780,1112.0,160.0,ped
7049,780,1112.0,160.0,ped
7050,780,1112.0,160.0,ped
7051,780,1112.0,160.0,ped
7052,780,1112.0,160.0,ped
7053,780,1112.0,160.0,ped
7054,780,1112.0,160.0,ped
7055,780,1112.0,160.0,ped
7057,780,1112.0,160.0,ped
7058,780,1112.0,160.0,ped
7059,780,1112.0,160.0,ped
