frame,id,x,y,type
6368,730,120.0,199.0,ped
6369,730,120.0,198.0,ped
6370,730,119.5,198.5,ped
6371,730,119.5,198.5,ped
6379,730,124.5,199.0,ped
6380,730,124.5,198.5,ped
6381,730,124.5,198.0,ped
6382,730,124.0,198.0,ped
6383,730,125.0,198.0,ped
6384,730,126.0,198.0,ped
6385,730,126.5,198.0,ped
6386,730,126.0,199.0,ped
6387,730,127.0,199.0,ped
6388,730,127.0,199.0,ped
6389,730,127.0,199.0,ped
6390,730,128.0,199.0,ped
6391,730,129.0,199.0,ped
6392,730,129.0,199.5,ped
6393,730,129.5,199.5,ped
6394,730,130.0,199.5,ped
6395,730,130.5,199.5,ped
6396,730,130.5,201.5,ped
6397,730,131.0,201.5,ped
6398,730,131.5,202.0,ped
6399,730,132.0,202.0,ped
6400,730,132.5,200.5,ped
6401,730,133.0,200.5,ped
6402,730,133.0,201.0,ped
6403,730,133.5,201.0,ped
6404,730,134.5,200.0,ped
6405,730,135.0,200.0,ped
6406,730,136.5,200.5,ped
6407,730,137.5,200.5,ped
6408,730,137.5,200.0,ped
6409,730,138.0,200.0,ped
6410,730,138.0,199.5,ped
6411,730,138.5,199.0,ped
6412,730,138.5,199.0,ped
6413,730,139.0,199.0,ped
6414,730,139.5,199.0,ped
6415,730,140.5,199.0,ped
6416,730,139.5,200.0,ped
6417,730,140.0,200.0,ped
6418,730,140.0,201.0,ped
6419,730,140.5,201.0,ped
6420,730,140.5,201.5,ped
6421,730,140.5,201.5,ped
6422,730,141.5,202.0,ped
6423,730,142.0,202.0,ped
6424,730,142.0,201.5,ped
6425,730,143.0,201.0,ped
6426,730,143.0,201.0,ped
6427,730,144.0,201.0,ped
6428,730,144.0,200.5,ped
6429,730,144.0,200.5,ped
6430,730,144.0,200.5,ped
6431,730,145.0,200.5,ped
6432,730,144.5,201.0,ped
6433,730,145.0,201.0,ped
6434,730,144.5,201.0,ped
6435,730,145.5,201.0,ped
6436,730,145.5,201.0,ped
6437,730,145.0,201.5,ped
6438,730,145.0,201.5,ped
6439,730,145.5,201.5,ped
6441,730,146.5,202.5,ped
6442,730,146.5,202.5,ped
6443,730,146.5,202.5,ped
6444,730,147.0,202.5,ped
6445,730,147.5,202.0,ped
6446,730,148.0,202.5,ped
6447,730,147.5,201.5,ped
6448,730,148.0,201.5,ped
6449,730,148.0,202.0,ped
6450,730,148.5,202.0,ped
6451,730,149.0,201.5,ped
6452,730,150.0,201.5,ped
6453,730,150.0,201.5,ped
6454,730,150.0,201.5,ped
6455,730,149.5,202.0,ped
6456,730,150.5,202.5,ped
6457,730,150.0,202.0,ped
6458,730,150.0,202.0,ped
6459,730,150.5,202.0,ped
6460,730,151.0,202.0,ped
6461,730,151.5,201.5,ped
6462,730,152.0,201.5,ped
6463,730,153.0,202.0,ped
6464,730,153.5,202.0,ped
6465,730,154.0,202.5,ped
6466,730,155.0,202.5,ped
6467,730,155.0,202.0,ped
6468,730,155.5,202.0,ped
6469,730,155.5,201.5,ped
6470,730,156.0,201.5,ped
