frame,id,x,y,type
1087,39,1802.0,459.5,ped
1088,39,1802.0,459.0,ped
1089,39,1801.5,460.0,ped
1090,39,1801.5,460.0,ped
1091,39,1800.0,459.5,ped
1092,39,1800.0,459.5,ped
1093,39,1800.0,459.5,ped
1094,39,1798.0,460.0,ped
1095,39,1798.0,460.0,ped
1096,39,1797.0,460.0,ped
1097,39,1797.0,460.0,ped
1098,39,1797.0,461.0,ped
1099,39,1795.0,460.5,ped
1100,39,1795.0,460.5,ped
1101,39,1794.5,460.0,ped
1102,39,1794.0,460.0,ped
1103,39,1794.0,460.0,ped
1104,39,1791.5,460.0,ped
1105,39,1792.5,459.5,ped
1106,39,1792.5,459.5,ped
1107,39,1792.5,459.5,ped
1108,39,1791.0,460.0,ped
1109,39,1791.0,460.0,ped
1110,39,1788.0,461.0,ped
1111,39,1788.0,461.0,ped
1112,39,1788.0,461.0,ped
1113,39,1785.5,461.5,ped
1114,39,1784.0,462.0,ped
1115,39,1784.0,462.0,ped
1116,39,1783.5,462.0,ped
1117,39,1782.5,462.0,ped
1118,39,1781.0,460.5,ped
1119,39,1781.0,460.5,ped
1120,39,1780.5,460.5,ped
1121,39,1780.5,460.5,ped
1122,39,1779.5,460.0,ped
1123,39,1779.5,460.0,ped
1124,39,1778.5,460.0,ped
1125,39,1778.5,460.0,ped
1126,39,1775.5,459.5,ped
1127,39,1775.5,459.5,ped
1128,39,1778.0,460.0,ped
1129,39,1778.0,460.0,ped
1130,39,1776.0,460.0,ped
1131,39,1776.0,460.0,ped
1132,39,1772.0,460.0,ped
1133,39,1772.0,460.0,ped
1134,39,1769.5,461.5,ped
1135,39,1771.0,462.0,ped
1136,39,1771.0,462.5,ped
1137,39,1769.5,462.0,ped
1138,39,1769.5,462.0,ped
1139,39,1769.5,462.0,ped
1140,39,1766.5,461.5,ped
1141,39,1766.5,461.0,ped
1142,39,1766.5,461.0,ped
1143,39,1768.5,461.5,ped
1144,39,1763.0,462.5,ped
1145,39,1763.0,462.5,ped
1146,39,1762.0,462.5,ped
1147,39,1762.0,462.5,ped
1148,39,1761.0,463.0,ped
1149,39,1761.0,463.0,ped
1150,39,1759.5,463.0,ped
1151,39,1759.5,463.0,ped
1152,39,1759.5,463.0,ped
1153,39,1756.0,462.5,ped
1154,39,1756.0,461.0,ped
1155,39,1756.0,461.0,ped
1156,39,1754.0,460.5,ped
1157,39,1754.5,460.5,ped
1158,39,1752.5,458.0,ped
1159,39,1752.0,458.0,ped
1160,39,1749.0,460.0,ped
1161,39,1749.0,460.0,ped
1162,39,1751.5,463.0,ped
1163,39,1751.5,463.0,ped
1164,39,1753.5,463.0,ped
1165,39,1753.5,463.0,ped
1166,39,1753.5,463.0,ped
1167,39,1746.5,462.0,ped
1168,39,1741.5,461.0,ped
1169,39,1741.5,461.0,ped
1170,39,1741.5,461.0,ped
1171,39,1740.0,461.0,ped
1172,39,1741.0,461.5,ped
1173,39,1741.0,461.5,ped
1174,39,1735.5,460.5,ped
1175,39,1735.5,460.5,ped
1176,39,1730.0,460.5,ped
1177,39,1730.0,460.5,ped
1178,39,1735.0,460.5,ped
1179,39,1735.0,460.5,ped
1180,39,1735.5,460.0,ped
1181,39,1736.0,460.0,ped
1182,39,1731.5,458.5,ped
1183,39,1731.5,458.5,ped
1184,39,1729.0,459.0,ped
1185,39,1729.0,459.0,ped
1186,39,1729.0,459.0,ped
1187,39,1726.5,460.0,ped
1188,39,1726.5,460.0,ped
1189,39,1729.5,458.5,ped
1190,39,1717.0,458.0,ped
1191,39,1716.5,458.0,ped
1192,39,1717.0,460.5,ped
1193,39,1717.0,460.5,ped
1194,39,1715.5,461.0,ped
1201,39,1708.0,457.5,ped
1202,39,1707.0,459.5,ped
1203,39,1706.0,459.5,ped
1204,39,1706.5,459.5,ped
1205,39,1705.5,459.5,ped
1213,39,1705.0,459.5,ped
1214,39,1701.5,460.5,ped
1215,39,1701.5,460.5,ped
1216,39,1700.5,460.5,ped
1218,39,1698.0,461.0,ped
1219,39,1698.0,461.0,ped
1220,39,1693.5,460.0,ped
1221,39,1693.0,460.0,ped
1222,39,1693.5,460.0,ped
1223,39,1691.5,462.0,ped
1224,39,1691.5,462.0,ped
1225,39,1689.0,461.5,ped
1226,39,1688.5,461.5,ped
1227,39,1686.5,461.5,ped
1228,39,1686.5,461.5,ped
1229,39,1687.5,462.0,ped
1230,39,1687.5,462.0,ped
1231,39,1686.5,462.0,ped
1232,39,1684.5,461.5,ped
1233,39,1684.5,461.5,ped
1234,39,1681.5,461.0,ped
1235,39,1681.5,461.0,ped
1236,39,1681.0,461.0,ped
1237,39,1679.0,460.0,ped
1238,39,1679.0,460.0,ped
1239,39,1677.0,460.0,ped
1240,39,1677.5,460.0,ped
1241,39,1676.5,461.0,ped
1242,39,1676.5,461.0,ped
1243,39,1675.5,460.0,ped
1244,39,1676.0,460.0,ped
1245,39,1672.0,461.0,ped
1246,39,1672.0,461.0,ped
1247,39,1673.5,462.0,ped
1248,39,1673.5,462.0,ped
1249,39,1669.0,462.0,ped
1250,39,1668.5,461.5,ped
1251,39,1668.5,463.0,ped
1252,39,1669.0,463.0,ped
1253,39,1666.0,463.0,ped
1254,39,1666.0,462.5,ped
1255,39,1665.0,463.0,ped
1256,39,1665.0,463.0,ped
1257,39,1664.0,463.0,ped
1258,39,1664.5,462.5,ped
1259,39,1655.0,462.0,ped
1260,39,1655.0,462.0,ped
1261,39,1656.0,461.0,ped
1262,39,1656.0,461.0,ped
1263,39,1653.5,460.0,ped
1264,39,1653.5,460.0,ped
1265,39,1652.0,460.5,ped
1266,39,1651.5,461.0,ped
1267,39,1652.0,461.0,ped
1268,39,1652.0,461.0,ped
1269,39,1649.5,462.5,ped
1270,39,1649.5,462.5,ped
1271,39,1645.5,461.0,ped
1272,39,1645.5,461.0,ped
1273,39,1646.0,461.0,ped
1274,39,1646.0,461.0,ped
1275,39,1646.0,461.0,ped
1276,39,1634.0,461.5,ped
1277,39,1634.0,462.0,ped
1278,39,1632.5,461.5,ped
1279,39,1632.5,461.5,ped
1280,39,1631.5,461.5,ped
1282,39,1629.0,462.0,ped
1283,39,1628.5,462.0,ped
1284,39,1630.0,462.5,ped
1285,39,1630.0,462.5,ped
1286,39,1633.5,462.5,ped
1287,39,1633.5,462.5,ped
1288,39,1621.5,462.0,ped
1289,39,1615.0,461.0,ped
1290,39,1615.0,461.0,ped
1291,39,1613.0,461.0,ped
1292,39,1613.0,461.0,ped
1293,39,1612.0,461.0,ped
1294,39,1612.0,461.0,ped
1295,39,1612.0,461.0,ped
1296,39,1612.0,461.0,ped
1297,39,1612.0,461.0,ped
1298,39,1608.0,460.0,ped
1299,39,1608.0,460.0,ped
1300,39,1607.5,461.5,ped
1301,39,1607.5,461.5,ped
1302,39,1604.0,460.5,ped
1303,39,1601.5,464.0,ped
1304,39,1601.5,464.0,ped
1305,39,1599.5,461.5,ped
1306,39,1599.5,461.5,ped
1307,39,1599.5,461.5,ped
1308,39,1599.0,464.0,ped
1309,39,1594.5,463.5,ped
