frame,id,x,y,type
1278,127,1647.0,463.5,ped
1279,127,1646.5,463.5,ped
1281,127,1643.5,462.0,ped
1283,127,1645.0,462.5,ped
1284,127,1643.0,462.5,ped
1285,127,1643.0,462.5,ped
1288,127,1636.0,462.5,ped
1289,127,1636.5,464.0,ped
1290,127,1636.5,464.0,ped
1291,127,1634.5,463.0,ped
1292,127,1634.5,463.0,ped
1293,127,1633.5,464.5,ped
1294,127,1633.5,464.0,ped
1295,127,1633.0,464.5,ped
1296,127,1631.5,461.5,ped
1297,127,1631.5,461.5,ped
1298,127,1633.0,464.0,ped
1299,127,1633.0,464.0,ped
1300,127,1627.0,464.0,ped
1301,127,1627.0,464.0,ped
1302,127,1629.5,465.0,ped
1303,127,1628.0,467.0,ped
1304,127,1628.5,467.0,ped
1305,127,1628.0,465.5,ped
1306,127,1628.0,465.5,ped
1307,127,1628.0,465.5,ped
1308,127,1625.0,466.5,ped
1309,127,1622.5,466.0,ped
1310,127,1622.5,466.0,ped
1311,127,1623.0,466.0,ped
1312,127,1619.5,467.0,ped
1313,127,1619.5,467.0,ped
1314,127,1615.0,468.5,ped
1315,127,1615.0,468.5,ped
1316,127,1614.0,466.5,ped
1317,127,1614.0,466.5,ped
1318,127,1614.0,465.0,ped
1319,127,1614.0,464.5,ped
1320,127,1611.5,469.5,ped
1321,127,1611.5,469.5,ped
1322,127,1609.5,471.0,ped
1323,127,1609.5,471.0,ped
1324,127,1609.0,468.0,ped
1325,127,1609.0,468.0,ped
1326,127,1606.0,465.5,ped
1327,127,1606.0,465.5,ped
1328,127,1606.0,469.5,ped
1329,127,1606.5,469.5,ped
1330,127,1603.0,471.0,ped
1331,127,1603.0,471.0,ped
1332,127,1601.5,473.0,ped
1333,127,1601.5,472.5,ped
1334,127,1600.5,473.0,ped
1335,127,1600.5,473.5,ped
1336,127,1599.0,473.5,ped
1337,127,1599.0,473.5,ped
1338,127,1597.0,471.5,ped
1339,127,1597.0,471.5,ped
1340,127,1596.0,471.5,ped
1341,127,1596.0,471.5,ped
1342,127,1590.0,468.5,ped
1343,127,1590.0,468.5,ped
1344,127,1590.5,470.0,ped
1345,127,1590.5,470.5,ped
1346,127,1587.0,469.0,ped
1347,127,1587.0,469.5,ped
1348,127,1586.0,470.0,ped
1349,127,1586.0,470.0,ped
1350,127,1584.5,472.0,ped
1351,127,1584.5,472.0,ped
1352,127,1584.5,472.0,ped
1353,127,1581.5,471.0,ped
1354,127,1581.0,472.0,ped
1355,127,1581.0,472.0,ped
1356,127,1580.5,468.0,ped
1357,127,1580.5,467.5,ped
1358,127,1578.5,472.0,ped
1359,127,1578.5,472.0,ped
1360,127,1577.0,474.5,ped
1361,127,1577.0,474.5,ped
1362,127,1575.5,474.5,ped
1363,127,1575.5,474.5,ped
1364,127,1573.5,474.5,ped
1365,127,1573.5,474.5,ped
1366,127,1571.0,473.5,ped
1367,127,1571.0,473.5,ped
1368,127,1570.0,473.5,ped
1369,127,1570.0,473.5,ped
1370,127,1570.0,473.5,ped
1371,127,1567.5,472.0,ped
1372,127,1567.5,472.0,ped
1373,127,1567.5,474.0,ped
1374,127,1565.0,475.5,ped
1375,127,1565.0,475.5,ped
1376,127,1563.0,477.0,ped
1377,127,1563.0,477.0,ped
1378,127,1562.5,476.5,ped
1379,127,1562.5,476.5,ped
1380,127,1561.0,475.0,ped
1381,127,1561.0,475.0,ped
1382,127,1557.0,474.5,ped
1383,127,1556.5,474.5,ped
1384,127,1555.5,476.5,ped
1385,127,1555.5,476.5,ped
1386,127,1554.5,478.0,ped
1387,127,1554.5,478.0,ped
1388,127,1554.5,478.0,ped
1389,127,1553.5,477.5,ped
1390,127,1553.5,477.5,ped
1391,127,1546.0,478.5,ped
1392,127,1542.5,478.5,ped
1393,127,1540.5,479.0,ped
1394,127,1538.5,477.5,ped
1395,127,1538.5,477.5,ped
1396,127,1538.5,479.0,ped
1397,127,1538.5,479.0,ped
1398,127,1536.5,480.0,ped
1399,127,1536.5,480.0,ped
1400,127,1536.5,480.0,ped
1401,127,1536.5,479.5,ped
1402,127,1536.5,479.5,ped
1403,127,1538.0,479.0,ped
1404,127,1538.0,479.0,ped
1405,127,1536.0,478.0,ped
1406,127,1535.5,478.0,ped
1407,127,1532.0,478.5,ped
1408,127,1532.0,478.5,ped
1409,127,1531.0,479.0,ped
1410,127,1530.0,481.0,ped
1411,127,1530.0,481.5,ped
1412,127,1529.0,479.5,ped
1413,127,1529.5,479.5,ped
1414,127,1528.0,480.0,ped
1415,127,1528.0,480.0,ped
1416,127,1528.0,480.0,ped
1417,127,1522.5,480.5,ped
1418,127,1522.0,480.5,ped
1419,127,1522.0,482.0,ped
1420,127,1522.0,482.0,ped
1421,127,1514.5,480.0,ped
1422,127,1514.5,480.0,ped
